411.00,191.00,44.00,77.00
407.43,183.69,53.88,81.06
401.58,185.57,54.42,81.68
405.93,177.43,58.39,82.43
409.73,176.12,55.08,74.43
407.14,164.12,56.01,78.21
402.46,142.57,52.94,90.71
396.02,139.68,56.53,92.08
389.23,137.33,60.76,90.64
388.30,131.04,57.61,84.44
390.84,128.41,53.55,84.68
390.47,135.00,50.80,77.01
381.72,138.81,56.33,75.62
382.88,135.17,52.59,77.61
381.55,113.30,52.87,85.03
376.92,110.46,60.66,93.38
375.77,108.12,63.10,96.97
355.59,113.94,82.92,92.23
392.86,107.05,55.26,96.34
398.37,122.93,53.36,80.88
400.19,106.88,55.53,95.86
406.60,114.84,52.81,91.87
405.16,105.75,55.19,99.83
404.92,109.93,53.13,99.60
411.31,117.26,46.73,93.25
402.40,115.58,56.37,97.50
393.09,118.83,59.23,94.90
391.20,119.20,59.81,97.30
381.22,117.26,58.89,90.09
359.82,103.68,60.96,88.86
366.32,103.76,61.03,87.97
374.34,103.81,55.35,84.14
376.73,100.87,56.61,86.38
377.62,102.96,65.43,84.96
388.99,105.24,58.73,76.31
393.15,103.38,57.13,78.81
398.42,105.70,52.20,69.30
407.36,106.96,46.79,60.66
409.45,108.82,47.10,63.11
415.58,112.04,43.95,60.93
414.39,115.41,48.94,64.07
421.78,116.93,43.81,63.12
414.74,113.84,52.89,65.45
419.07,112.72,44.53,63.39
412.49,107.01,48.26,65.01
407.30,103.69,51.29,68.81
404.01,100.33,51.38,66.50
403.39,98.09,52.67,69.76
389.46,92.97,58.75,75.50
385.01,92.29,53.98,79.53
377.14,95.95,52.56,81.51
373.20,92.75,53.26,85.57
367.61,98.65,64.02,103.55
357.79,107.13,75.12,103.79
345.67,94.04,64.01,88.77
333.14,97.51,59.45,81.59
317.28,88.95,65.78,93.89
388.96,112.00,74.42,92.92
389.77,101.44,77.10,106.23
400.52,94.11,71.76,114.81
410.38,108.15,66.77,92.54
427.75,124.79,51.34,75.30
429.52,97.19,55.15,101.39
401.54,90.71,75.03,104.95
410.61,106.76,62.07,81.14
395.49,80.65,66.69,108.19
361.52,77.97,71.25,97.27
346.59,67.87,64.19,102.74
314.01,58.93,90.51,143.79
316.65,76.51,81.71,117.94
313.97,70.81,74.73,115.12
316.37,64.66,63.95,111.79
315.35,64.59,64.34,113.23
317.05,68.22,63.25,104.42
312.50,66.67,66.08,104.43
309.73,67.58,67.89,105.75
309.25,74.31,61.79,99.88
313.31,76.60,67.04,96.84
318.28,69.98,68.30,111.52
320.23,70.23,71.54,118.93
318.21,70.53,84.73,129.86
326.29,75.55,85.91,113.13
357.62,70.65,60.78,115.74
369.62,73.97,72.67,110.79
384.67,93.40,78.69,99.55
398.87,92.53,68.77,104.14
401.95,111.52,66.70,89.45
409.85,115.04,66.08,91.03
425.53,121.93,53.32,89.24
436.73,138.78,50.72,78.10
435.62,118.12,56.24,99.86
442.91,134.44,56.77,81.20
446.38,114.09,63.82,102.55
461.92,117.52,54.08,98.25
467.06,113.28,54.97,106.29
460.88,114.51,61.79,107.43
458.37,116.05,61.42,107.23
443.24,128.23,65.68,92.54
454.88,133.37,50.40,90.09
439.55,114.23,59.19,105.39
431.84,144.03,53.89,78.54
428.71,129.80,56.76,89.92
410.39,153.61,59.18,66.93
410.47,142.55,54.03,81.09
404.99,143.25,55.01,81.25
396.95,137.09,59.08,84.34
391.39,131.87,58.19,87.40
359.08,116.69,74.73,89.18
361.97,114.00,56.07,83.40
376.50,120.19,49.86,70.14
378.67,118.95,54.40,68.69
383.43,119.57,50.14,66.91
386.62,119.74,51.16,64.59
386.98,118.89,52.90,69.08
391.22,121.02,52.79,62.77
390.41,121.96,58.22,70.52
393.00,122.20,55.95,69.77
398.49,123.66,54.51,66.75
395.86,125.55,54.06,64.76
402.44,125.33,49.47,65.67
398.54,123.29,53.97,69.51
400.10,123.54,51.49,64.83
390.33,122.12,58.35,71.23
390.02,120.16,54.83,71.75
385.85,121.59,57.42,68.58
381.83,120.27,57.24,69.36
371.67,119.02,55.44,72.17
360.58,112.73,56.03,90.92
349.06,115.64,57.45,83.31
343.39,111.22,61.47,84.19
326.95,99.37,69.65,99.51
361.57,85.36,62.33,116.00
371.72,97.47,57.26,106.74
361.81,118.08,57.03,105.85
368.42,92.61,52.99,109.08
364.67,69.91,72.39,99.32
358.13,77.81,51.90,97.12
355.69,75.39,61.62,95.15
354.32,76.72,65.47,101.73
342.28,79.59,57.94,112.57
338.21,75.28,67.01,119.73
338.44,91.00,66.56,115.51
335.98,96.59,59.93,106.09
343.75,98.93,57.49,100.87
340.58,90.59,64.35,102.36
359.85,90.18,66.24,108.73
350.01,98.20,70.88,109.20
364.27,107.24,59.77,104.85
355.94,102.52,61.99,105.53
377.22,100.11,54.65,92.33
381.06,108.54,50.48,74.22
379.69,112.60,55.28,104.58
376.02,109.65,58.88,99.78
365.08,105.75,63.14,95.47
354.11,94.02,59.94,105.65
332.13,87.70,81.47,119.26
341.07,87.25,95.14,126.69
328.87,102.05,104.31,106.35
292.59,177.49,54.44,65.85
309.80,181.01,51.20,64.24
317.25,181.29,54.70,65.38
329.19,181.88,54.00,61.76
344.92,178.34,52.64,63.81
357.74,164.10,62.33,78.75
362.08,150.15,71.68,84.72
386.62,75.20,52.74,137.48
380.98,149.73,59.46,85.73
376.77,159.48,79.31,69.18
400.39,129.21,64.81,79.00
412.76,124.09,62.09,77.95
374.51,85.47,55.14,84.89
371.80,83.81,48.34,77.74
373.55,72.78,51.28,88.07
444.99,92.18,41.34,57.63
446.26,81.74,39.85,57.20
439.43,75.38,44.34,65.06
438.62,71.36,43.19,72.88
434.35,64.86,43.69,73.66
434.70,60.56,42.02,68.92
431.14,59.29,46.24,73.72
432.73,61.82,47.37,73.20
434.90,65.08,46.89,70.55
441.06,74.27,42.84,63.86
442.53,88.02,43.80,62.24
432.96,104.49,47.59,59.57
415.46,108.83,51.73,58.99
400.74,116.28,55.28,66.36
382.29,117.50,54.92,73.46
370.59,121.49,61.74,75.33
361.66,74.23,73.28,118.95
397.29,84.42,46.74,82.66
398.54,74.74,43.30,87.18
318.13,165.68,48.93,56.15
307.54,156.09,51.34,63.22
280.60,154.39,53.03,62.47
258.33,156.83,59.53,68.25
251.81,159.77,58.21,64.58
243.54,161.97,53.52,64.91
237.52,163.54,50.36,62.42
224.92,164.48,52.65,64.45
215.40,163.24,50.20,67.51
207.80,161.53,53.94,67.57
198.78,157.02,56.06,74.07
193.57,158.39,61.86,69.13
186.40,163.04,54.56,64.15
185.67,164.22,54.51,64.40
183.58,163.18,59.36,65.40
184.44,162.86,57.47,67.70
187.79,162.09,61.02,67.83
197.76,168.83,59.51,63.87
200.41,166.17,67.00,67.60
210.07,170.35,67.61,66.85
212.85,172.75,51.29,60.43
216.06,169.45,54.66,65.65
218.00,170.29,51.60,61.20
220.20,170.55,49.29,60.92
222.46,165.53,51.41,65.96
224.55,163.65,48.89,64.10
227.59,157.96,46.84,63.78
228.81,150.46,52.08,71.63
235.98,140.79,70.04,83.46
243.36,137.03,58.90,93.10
225.29,136.35,74.11,93.13
205.70,131.91,79.82,92.88
195.29,129.92,68.84,96.91
187.94,140.32,60.00,88.90
179.02,143.92,59.75,82.51
169.72,145.08,62.76,78.86
169.06,144.31,92.26,75.77
254.46,148.05,59.90,60.80
252.76,153.57,53.68,52.83
249.57,153.67,49.69,53.11
247.75,146.45,49.85,56.12
244.43,140.78,48.44,61.34
240.23,138.27,51.57,64.01
232.57,133.12,53.06,66.81
224.53,118.88,57.96,83.42
189.49,115.08,89.04,100.74
191.43,127.42,68.23,94.25
195.51,128.22,61.24,92.92
221.03,134.41,70.43,103.81
235.32,138.51,73.93,107.29
248.07,125.79,78.71,117.07
248.02,125.57,72.78,114.85
258.90,125.22,79.39,123.04
263.18,123.76,71.86,107.46
264.66,137.39,67.44,106.29
262.63,153.89,64.78,96.79
266.80,158.76,59.94,88.29
263.37,160.81,65.22,106.21
262.48,186.98,63.33,75.26
260.32,187.79,57.90,83.82
262.21,183.23,56.93,89.72
259.03,184.09,60.21,88.66
252.36,178.72,61.14,98.66
245.35,187.06,59.40,78.06
248.22,181.65,53.50,73.77
247.30,178.57,53.71,68.95
247.29,172.12,54.21,69.88
249.59,153.42,58.33,89.70
246.25,146.35,56.12,88.38
235.17,146.93,60.90,85.35
229.87,123.87,59.47,104.82
231.19,139.18,63.75,93.27
224.17,145.19,63.80,85.03
223.75,148.62,66.97,88.39
221.50,145.52,69.13,88.86
214.97,146.49,58.11,91.16
214.69,152.84,59.47,86.73
209.50,149.45,57.34,88.35
204.91,167.92,63.11,80.60
198.52,157.15,66.18,89.28
201.33,112.97,54.90,146.32
202.66,144.96,65.40,116.56
202.87,190.54,58.86,93.14
219.17,106.23,63.36,100.53
227.15,118.38,66.11,95.69
229.74,120.15,67.94,93.87
227.66,117.36,78.17,125.42
245.76,130.57,62.17,126.97
209.56,179.66,65.55,92.02
209.86,178.54,59.57,90.66
215.41,171.78,91.29,86.34
216.69,169.51,71.04,85.13
215.70,169.14,60.83,84.69
218.73,163.88,62.22,84.04
227.85,139.28,63.97,102.97
229.17,183.32,52.33,67.71
232.82,151.16,56.32,97.27
236.80,159.20,64.83,96.38
240.16,142.03,79.53,109.24
235.96,152.89,71.15,95.63
236.97,139.17,66.01,103.28
230.36,131.28,71.47,115.34
224.22,140.40,69.90,101.18
231.95,130.09,62.32,97.51
236.19,131.50,61.87,100.60
235.37,129.22,59.25,96.84
240.13,133.84,56.77,85.72
235.22,138.35,64.45,90.06
230.39,127.89,59.10,95.37
230.20,141.98,62.25,87.44
220.73,135.05,61.48,87.98
223.27,128.69,59.86,91.20
219.12,136.75,62.19,85.12
218.67,145.96,60.73,77.53
187.80,133.59,80.00,109.90
184.81,148.56,77.95,95.38
189.42,141.76,75.49,100.38
201.49,142.61,67.68,90.95
207.53,146.59,68.35,85.90
218.66,152.10,59.08,79.46
229.72,145.69,56.93,83.66
222.97,137.86,68.29,93.14
225.39,139.11,70.88,91.87
227.13,136.35,73.92,90.85
239.52,142.56,62.24,86.95
239.21,142.51,60.71,76.84
230.20,124.82,77.60,105.68
233.76,149.26,76.82,91.24
228.23,112.76,76.58,112.01
229.84,120.34,67.18,97.04
232.32,125.82,59.51,85.85
236.73,105.38,61.75,94.57
239.57,105.00,70.99,100.44
235.18,107.32,67.87,97.34
234.55,117.88,63.01,86.07
231.17,106.93,63.10,94.37
232.89,110.41,70.06,96.32
234.41,115.33,65.94,83.26
322.80,198.66,46.15,56.39
296.87,208.77,50.69,56.92
279.29,198.31,51.36,65.41
261.85,194.50,50.89,70.04
256.69,188.64,52.83,68.99
252.00,194.37,57.86,69.63
238.90,200.08,59.37,63.39
226.94,207.30,49.15,56.00
221.23,203.93,48.66,58.46
209.51,201.57,49.40,59.95
288.56,194.78,42.46,63.55
289.67,202.84,42.15,60.56
289.40,199.31,40.69,67.72
287.02,202.83,44.05,62.06
282.81,198.18,50.03,68.76
275.09,201.54,49.94,71.28
265.80,202.75,55.83,72.01
232.10,169.63,77.62,89.89
225.98,160.63,60.80,93.65
225.56,170.82,56.64,84.25
221.82,168.92,55.23,83.00
220.92,165.93,55.75,87.48
217.84,183.45,53.91,70.90
215.97,179.46,48.22,72.85
219.25,152.02,47.23,92.80
216.99,162.72,53.11,85.74
220.82,159.83,62.74,84.47
220.85,172.59,61.72,74.83
225.67,166.56,51.18,79.25
235.79,162.90,53.37,84.49
243.27,161.60,55.00,80.94
247.66,158.58,82.15,85.67
269.25,162.85,55.94,81.48
266.31,170.04,63.12,71.77
249.57,109.19,62.39,118.77
237.82,165.34,49.53,64.04
217.88,163.09,51.41,63.81
203.32,164.76,59.83,65.91
182.99,161.26,58.96,66.78
165.13,160.14,59.15,64.04
146.36,161.02,49.86,69.18
123.43,153.48,60.13,69.57
123.19,155.28,48.19,65.93
118.11,156.64,46.16,71.64
115.80,161.88,45.89,66.27
