14.00,250.00,27.00,25.00
20.81,246.21,25.07,29.54
25.68,245.78,24.49,31.20
31.11,245.43,23.70,30.14
37.62,244.98,22.40,32.98
42.01,243.79,23.60,36.66
48.00,245.97,21.67,35.19
53.30,251.93,23.20,30.85
56.72,253.75,23.07,30.98
63.79,255.99,23.15,28.97
66.88,255.91,23.93,29.16
73.19,256.32,24.56,28.72
84.29,258.32,19.60,27.33
91.68,259.05,20.82,28.02
99.62,256.66,23.91,31.67
108.11,258.32,32.92,32.49
120.31,264.79,25.17,28.16
125.45,264.93,32.63,30.86
135.18,269.80,29.60,26.39
125.56,253.61,26.18,37.63
131.20,251.33,20.36,43.26
126.86,254.66,25.64,37.27
129.62,250.42,24.75,42.12
130.81,251.16,23.17,42.24
117.76,252.68,36.61,39.33
109.59,254.98,45.40,40.84
109.34,255.20,46.83,42.42
117.60,253.54,39.16,41.64
109.60,251.79,49.69,43.84
115.46,256.01,44.74,40.60
108.93,252.79,51.35,42.57
132.11,254.29,30.51,42.35
139.98,250.03,22.29,44.14
138.80,252.70,23.05,41.70
138.64,253.83,24.43,41.25
135.58,254.31,26.09,41.01
127.64,253.68,32.76,42.40
137.47,249.84,21.18,45.65
137.00,250.65,20.83,39.58
135.99,251.16,22.62,33.64
137.13,250.14,21.25,40.66
137.63,248.58,20.01,28.51
137.27,252.11,19.20,36.01
138.13,249.41,18.63,41.31
137.23,252.42,20.38,39.96
135.66,252.61,22.23,40.65
138.06,251.13,19.96,43.83
133.67,251.08,26.03,43.25
140.05,251.78,18.09,42.97
139.80,252.39,19.78,40.67
139.36,251.34,20.55,42.05
141.48,248.84,19.81,34.63
135.34,252.22,26.36,41.51
139.99,250.34,21.28,44.07
140.53,249.77,20.46,32.40
139.62,251.52,22.95,43.58
139.92,250.91,20.64,43.88
137.95,252.07,22.50,41.75
138.69,252.51,19.84,40.32
138.07,252.32,19.90,40.16
137.41,252.43,19.90,41.20
139.14,253.61,18.75,40.25
138.37,254.49,18.49,37.83
138.95,255.28,18.22,36.80
134.52,251.86,23.73,38.92
138.96,250.21,18.51,39.96
137.82,250.16,20.39,30.44
136.60,250.42,21.58,33.26
140.36,255.07,18.78,39.46
134.03,254.25,25.46,39.94
130.46,251.24,28.28,43.95
132.07,252.10,25.20,41.97
127.71,252.68,28.62,42.02
110.89,255.30,44.06,37.94
107.33,251.76,48.75,43.10
121.88,256.20,36.03,39.92
107.82,260.73,48.53,33.68
105.88,255.08,52.46,38.20
107.81,251.90,50.61,44.30
108.92,254.42,46.57,39.77
112.70,253.37,40.91,43.19
109.90,250.19,42.93,44.67
122.73,253.88,26.98,40.15
127.11,249.10,20.15,41.93
123.14,247.95,24.38,44.28
111.88,254.33,35.81,35.66
119.18,250.35,25.05,38.91
115.86,249.71,25.03,41.00
120.31,255.42,23.52,36.07
109.10,250.85,28.82,39.44
107.73,245.51,28.69,42.07
112.16,244.13,24.79,45.09
107.49,245.88,28.08,42.79
109.67,241.62,24.53,40.05
111.40,242.84,22.18,39.71
110.13,241.43,21.68,40.48
109.94,241.47,20.98,40.14
110.62,241.61,19.11,40.84
107.96,243.85,20.21,40.32
107.65,240.58,18.41,39.67
106.81,241.12,19.56,37.65
105.42,245.07,20.72,36.18
106.13,238.34,20.72,34.77
FPS: 123.50
