420.00,287.00,32.00,90.00
414.28,286.48,37.83,88.86
409.28,287.51,40.24,85.94
409.50,287.10,36.55,86.11
409.31,286.05,34.55,87.28
406.13,285.96,34.97,87.33
405.58,282.83,32.45,93.70
404.03,280.67,32.21,95.70
401.34,280.20,33.37,95.38
400.45,281.84,30.85,92.66
398.95,281.60,31.33,92.56
396.82,282.14,31.49,90.87
395.09,282.43,30.98,88.49
393.79,281.25,30.50,90.52
391.64,281.21,32.73,91.24
391.69,280.20,31.89,91.91
389.89,278.88,32.77,94.36
388.68,279.66,31.42,90.67
387.55,280.99,34.95,89.07
384.36,280.92,37.97,90.62
383.85,280.65,37.32,90.26
381.75,281.25,34.29,86.53
381.21,279.66,32.22,88.48
375.76,279.34,35.61,93.14
370.99,279.34,40.77,87.24
375.09,277.63,33.18,91.71
373.81,276.71,35.41,92.17
372.17,276.98,36.50,88.80
373.92,276.44,33.02,90.50
373.37,276.39,33.47,91.25
370.76,275.81,32.67,90.89
369.81,275.85,33.18,91.06
369.19,274.58,31.99,90.39
367.64,275.17,32.15,91.46
366.88,275.16,31.23,87.87
367.06,273.26,31.04,91.27
365.04,273.16,31.81,90.34
363.67,273.76,33.31,88.38
360.78,274.70,35.17,86.45
360.14,273.95,34.75,88.38
359.11,274.65,34.53,85.63
360.38,274.71,34.68,84.15
358.18,272.77,35.67,85.17
327.30,276.72,36.73,88.02
357.93,267.99,36.05,91.79
355.52,269.25,36.24,88.92
354.92,269.61,35.55,87.99
355.25,270.35,34.53,86.28
354.65,271.96,33.51,82.72
354.13,271.61,32.78,82.62
352.66,269.94,32.64,82.92
351.03,266.74,35.02,86.76
350.16,266.81,31.38,84.78
349.68,263.34,32.07,89.93
348.23,263.40,32.85,86.35
346.92,264.62,34.22,83.52
343.45,267.08,37.97,79.87
344.80,266.08,35.73,81.22
342.74,265.57,35.55,79.93
343.00,264.20,34.65,82.29
341.65,262.78,35.24,84.04
340.33,261.67,34.88,84.35
340.04,259.99,35.15,85.78
337.90,260.21,36.52,89.40
336.58,260.23,36.90,84.58
336.68,262.26,36.38,82.91
336.55,263.50,35.79,79.75
335.90,262.99,34.38,79.93
334.15,262.55,33.20,79.22
333.20,257.68,33.30,83.20
331.03,255.94,33.56,86.30
332.21,256.26,33.55,83.98
329.67,257.41,35.64,84.66
328.36,256.91,35.61,81.79
325.77,256.78,38.69,81.97
326.46,257.78,38.06,79.76
324.66,258.43,39.51,79.26
325.05,257.39,37.09,79.32
321.85,255.09,36.68,80.83
321.91,253.00,36.74,84.74
