138.00,57.00,39.00,137.00
122.26,52.89,82.90,157.66
111.15,51.30,71.59,159.03
104.00,53.40,95.77,159.52
102.32,53.25,106.18,159.56
101.93,52.61,91.98,157.83
98.62,54.45,112.11,158.97
102.27,57.89,107.60,155.39
91.96,58.60,112.06,155.82
88.70,61.12,111.87,153.33
82.36,66.64,113.34,147.81
81.57,66.29,115.32,148.06
85.20,72.69,107.15,143.97
90.61,78.66,98.62,139.71
98.48,85.43,88.60,134.03
110.19,90.22,75.05,129.75
121.91,91.92,61.41,122.17
120.66,91.87,63.27,132.19
133.37,92.29,50.15,118.96
136.81,93.89,47.32,128.69
139.77,92.98,44.34,133.10
139.87,92.67,58.28,134.46
137.80,91.98,67.48,134.15
139.35,92.14,66.44,133.22
138.09,91.63,80.61,124.03
134.52,89.21,94.75,136.71
131.68,89.05,102.83,140.64
130.93,90.53,117.51,138.85
128.06,87.61,111.54,143.44
130.41,88.54,120.74,142.08
126.77,85.82,115.19,142.53
130.11,86.66,120.67,141.25
130.40,83.18,114.72,145.67
129.89,83.82,102.80,140.81
129.87,81.56,102.30,142.47
129.13,81.31,102.12,142.06
125.79,78.80,93.80,142.78
125.25,75.33,85.57,140.96
124.41,73.02,81.73,142.39
128.97,71.45,74.56,136.74
130.63,71.01,72.07,138.69
130.56,70.30,72.14,139.47
130.84,70.12,70.75,135.66
130.53,69.30,71.56,135.38
130.77,68.84,68.45,134.81
128.93,67.83,69.54,132.83
123.32,67.16,80.31,131.18
123.72,67.40,83.70,133.59
115.58,67.70,104.71,131.63
108.92,67.66,120.12,127.08
103.12,68.66,132.03,129.33
101.12,67.67,130.08,128.39
97.23,69.13,132.44,122.36
98.14,68.35,130.62,123.43
97.02,67.83,121.36,125.62
101.56,66.70,98.59,122.45
104.69,65.40,71.76,134.90
108.79,63.14,60.78,141.02
113.28,63.83,52.96,135.73
113.13,62.43,51.32,132.34
114.27,62.97,49.08,130.97
97.54,62.23,63.01,132.41
97.07,62.81,63.97,133.95
88.77,63.69,74.33,131.10
91.02,64.52,74.91,129.07
91.73,64.40,75.85,128.31
88.77,66.59,78.46,127.20
85.99,69.78,84.97,126.02
86.78,72.98,86.47,122.94
89.73,76.58,87.41,124.90
95.08,78.97,86.19,120.10
95.60,78.46,86.03,119.94
106.25,82.69,82.37,120.98
115.70,83.43,77.10,119.28
123.58,84.12,70.91,116.81
128.17,82.96,72.77,122.71
128.59,82.44,79.42,122.16
127.85,82.80,80.05,122.01
126.29,82.16,86.00,121.18
120.94,79.34,93.74,123.24
113.78,76.49,102.85,126.08
111.11,73.04,106.47,126.53
111.91,70.89,106.11,129.23
117.68,67.83,97.24,132.72
117.70,67.75,96.57,131.77
122.41,68.18,87.50,132.14
115.74,65.13,88.31,132.60
104.87,62.85,94.57,134.75
95.51,62.17,97.07,135.15
87.59,61.40,98.69,136.35
91.67,61.59,97.18,137.19
74.77,56.98,110.59,142.07
64.62,56.01,117.62,142.94
53.59,52.79,129.26,146.75
48.51,54.75,122.32,144.16
48.03,56.62,112.99,139.65
49.01,54.79,115.49,143.44
51.93,55.34,104.90,142.30
65.10,55.04,85.81,141.15
81.59,59.46,63.53,133.77
92.25,56.44,50.67,134.99
90.17,53.60,51.16,139.03
90.54,54.04,50.78,137.84
89.58,55.81,68.08,136.13
88.15,50.22,71.74,140.41
86.51,47.10,69.98,144.40
83.49,42.82,59.27,148.40
80.75,41.79,52.65,150.59
81.12,42.06,54.44,149.16
80.24,42.22,54.43,149.02
83.53,40.81,51.96,152.16
87.43,40.55,46.03,152.11
89.67,40.21,46.58,153.83
95.27,41.30,45.58,153.46
95.34,40.77,45.31,153.07
99.58,41.05,47.24,149.91
98.83,42.05,52.18,151.69
97.83,43.59,59.04,150.88
97.76,43.06,67.29,151.99
92.51,43.39,78.98,151.14
89.07,42.48,82.96,152.18
86.73,40.87,89.28,152.87
85.04,39.35,92.95,154.53
74.08,40.47,101.03,151.64
63.57,41.18,105.77,150.67
66.49,40.42,103.05,151.40
64.16,40.88,104.79,150.37
61.49,38.98,106.71,152.88
65.48,32.66,103.93,159.54
66.23,32.22,103.12,158.76
62.76,28.60,105.28,161.18
70.57,35.73,101.19,155.48
66.17,34.10,104.18,156.15
73.75,30.08,96.70,160.96
80.49,25.40,91.88,166.45
83.27,14.07,90.31,178.01
98.33,14.54,77.22,178.94
114.16,27.92,63.93,166.20
103.61,22.69,73.07,172.84
116.34,29.48,63.42,165.90
105.74,31.98,75.74,164.26
106.88,33.96,77.59,155.01
103.61,34.59,109.66,162.97
105.22,32.85,117.41,162.82
113.15,34.76,107.70,163.34
112.60,33.47,117.81,161.37
111.95,33.19,127.85,162.54
115.57,33.24,128.19,164.28
120.20,34.40,124.61,165.75
127.25,35.78,123.28,166.21
125.52,36.80,118.11,164.35
132.52,35.77,119.74,166.35
136.31,37.25,108.19,165.05
137.63,38.14,98.59,167.81
136.75,40.95,102.39,164.82
136.59,43.75,95.80,165.29
139.25,42.57,103.32,165.07
139.85,44.29,91.01,166.33
142.33,48.42,97.38,161.29
138.92,49.96,81.40,160.72
FPS: 185.36
