319.00,185.00,67.00,56.00
313.23,184.24,70.30,54.69
311.61,185.06,69.67,52.92
310.31,183.17,70.12,52.68
307.83,182.12,70.85,52.85
305.66,182.63,70.53,51.20
304.28,182.27,70.36,51.12
302.33,181.07,69.08,51.13
299.62,179.41,69.03,52.03
298.32,178.43,68.90,52.69
296.18,175.69,69.20,53.68
294.33,173.88,69.93,54.95
292.65,171.85,69.69,56.85
291.25,170.03,68.66,56.89
289.57,169.28,69.44,57.25
288.60,167.34,69.14,58.01
286.38,165.02,68.66,58.51
285.61,163.13,68.51,60.03
284.45,162.63,68.66,59.13
282.97,162.03,67.87,58.53
281.49,161.41,66.35,57.85
279.03,160.99,67.92,57.83
277.16,157.91,68.24,59.67
276.68,156.68,66.48,58.27
275.42,151.83,67.56,63.79
273.59,155.18,65.23,59.05
269.51,151.50,70.03,62.25
269.94,151.91,68.23,59.67
270.42,148.73,67.20,61.59
268.79,144.47,68.89,64.43
265.92,138.33,74.55,68.80
264.73,138.21,77.15,66.82
265.70,137.86,75.43,64.08
265.68,133.21,72.85,65.98
265.43,130.96,72.55,66.13
266.15,129.31,72.08,61.68
265.59,127.56,74.33,59.95
264.47,124.83,76.40,55.22
265.78,125.30,73.60,62.92
264.75,121.04,77.13,62.25
264.72,119.37,74.58,63.91
265.25,118.39,74.64,65.14
265.77,117.79,73.14,62.19
265.44,114.38,74.80,63.80
264.95,113.45,75.44,62.79
270.73,112.18,70.99,62.28
271.64,111.01,71.53,61.82
280.48,110.29,61.98,61.90
283.99,110.80,59.89,59.79
283.65,109.77,57.41,60.28
272.29,108.07,69.21,62.95
264.33,104.72,81.39,60.39
262.75,102.11,80.79,60.86
267.54,101.85,75.89,58.60
271.04,101.43,74.94,57.37
274.23,99.34,72.62,59.28
282.06,100.01,66.46,57.70
278.60,97.80,71.23,61.45
270.13,95.86,77.74,60.79
274.05,98.54,74.89,59.02
277.57,97.74,72.02,60.15
279.62,96.10,70.16,62.16
277.92,95.06,73.44,60.89
277.80,95.71,72.63,61.04
279.28,94.79,70.41,60.33
279.60,93.89,71.80,60.30
279.95,93.03,72.67,60.28
280.69,92.62,71.56,59.71
282.25,93.10,70.22,59.04
284.41,92.26,68.38,58.98
285.09,91.85,68.04,58.14
286.59,91.30,66.53,58.66
288.35,90.86,66.30,57.85
290.85,90.15,64.31,57.48
292.84,89.91,62.26,57.01
294.62,89.77,62.32,56.96
295.74,89.60,60.61,56.87
296.73,87.74,60.86,57.95
298.27,87.92,59.42,56.97
301.48,85.61,56.86,58.01
301.71,85.06,57.51,56.30
305.39,85.27,54.38,54.71
304.73,84.21,55.19,55.67
303.06,83.47,58.29,58.73
303.81,83.10,56.88,59.54
304.58,83.14,56.94,58.07
304.93,80.49,58.14,60.12
306.38,79.67,56.72,60.31
306.98,80.33,58.52,58.99
305.71,77.97,61.33,62.15
305.97,77.42,62.20,62.31
307.14,78.58,63.50,61.39
309.24,78.79,58.22,61.20
310.40,79.05,55.29,59.11
309.45,78.78,56.57,58.95
310.36,78.79,55.38,58.77
309.34,79.07,56.03,58.37
308.03,78.45,56.82,60.84
308.75,78.73,54.89,59.39
308.04,77.93,55.81,59.53
308.18,77.22,55.88,59.88
307.09,76.95,56.01,59.48
308.30,77.14,54.39,61.01
308.05,77.28,55.09,62.27
308.59,77.70,56.09,61.22
309.17,77.18,55.51,62.84
308.25,77.09,56.58,63.55
306.47,77.06,55.77,65.48
309.43,77.46,53.50,66.29
307.77,77.11,56.88,64.99
309.35,77.05,54.23,63.78
310.54,77.55,53.93,61.50
306.18,78.74,59.49,65.08
307.78,79.56,57.87,63.34
307.81,80.03,57.63,62.88
306.65,81.95,61.28,61.96
307.13,81.11,59.64,63.62
307.58,80.45,58.93,63.16
307.42,82.60,59.55,61.48
306.87,82.41,58.78,62.31
307.74,81.80,58.89,64.56
307.70,80.94,58.34,65.59
308.03,82.28,56.86,65.75
307.56,84.92,60.54,65.08
305.82,86.01,57.62,65.31
305.25,88.25,59.68,64.91
305.75,89.85,59.83,62.67
305.30,92.28,61.25,61.64
304.59,92.65,61.86,62.19
304.56,93.20,62.07,63.94
304.06,91.85,63.22,65.65
304.04,94.88,64.09,63.76
303.52,95.71,65.80,64.17
302.38,95.73,66.81,65.76
301.48,96.72,67.75,65.29
301.13,99.01,68.19,63.86
300.18,99.71,69.60,63.73
302.58,100.05,67.21,64.01
302.19,100.24,67.68,65.32
301.17,95.49,68.30,71.49
302.00,100.46,68.80,66.25
297.76,93.21,73.19,73.39
295.61,98.05,74.16,68.89
298.28,97.48,72.16,71.18
294.83,95.49,74.61,72.41
291.95,93.50,78.04,75.37
288.84,94.10,81.41,75.12
290.95,93.45,78.62,75.89
291.90,93.89,77.56,75.36
295.45,93.68,73.92,76.56
299.21,96.63,69.37,73.93
301.70,96.79,67.41,73.48
304.28,95.64,65.07,73.76
296.64,96.86,71.38,73.35
296.72,97.39,71.84,72.92
300.95,97.64,66.03,73.30
296.37,97.20,69.43,74.62
288.51,96.11,78.28,75.01
285.44,96.87,79.49,75.67
285.76,98.16,79.05,74.94
284.01,100.19,82.38,73.38
283.30,101.07,85.17,72.57
284.41,102.69,85.42,70.87
284.33,104.37,82.16,69.85
282.07,103.93,73.23,69.25
281.27,105.68,76.93,69.42
281.14,106.29,77.76,69.19
279.63,107.50,79.08,69.39
279.83,107.05,80.62,72.08
279.91,109.39,80.15,71.37
280.32,109.75,81.36,72.58
279.27,111.59,81.97,69.89
279.85,113.35,81.44,68.39
278.82,114.04,81.93,68.49
278.49,114.59,81.90,69.78
278.16,114.94,82.07,71.19
277.67,115.74,82.11,69.79
277.76,115.40,81.77,70.71
277.97,117.91,81.02,67.50
277.08,119.07,81.22,69.12
276.52,119.33,80.52,70.74
275.81,118.34,79.87,73.12
282.49,121.06,73.98,66.83
275.30,120.61,81.81,72.94
285.33,119.11,69.50,67.29
286.31,122.84,69.31,64.52
286.17,123.04,69.11,66.70
275.39,124.81,79.08,71.15
281.58,123.83,71.27,65.39
279.78,124.76,73.76,66.03
273.69,125.61,79.71,80.55
270.45,126.33,83.71,91.94
270.95,128.26,83.27,100.81
271.10,130.76,82.77,92.17
270.62,135.46,82.11,90.31
270.33,139.28,80.15,85.26
271.19,146.92,80.07,77.41
269.07,157.94,79.76,67.41
268.51,168.21,79.61,57.10
268.39,166.78,78.18,58.19
267.59,167.74,77.67,57.76
266.27,163.22,78.12,62.63
267.23,155.63,77.52,70.89
268.16,156.41,77.21,72.20
265.93,154.53,78.38,74.22
265.70,160.14,78.60,68.73
265.29,159.34,78.40,68.54
264.38,163.92,77.84,65.40
263.08,168.29,78.55,61.41
261.35,166.27,80.13,64.11
260.00,167.00,79.85,63.54
260.07,166.53,78.52,64.54
259.98,169.47,77.97,61.51
259.73,169.16,77.90,62.09
258.29,170.87,77.87,60.57
258.13,172.60,76.37,59.54
257.38,173.70,76.61,59.01
256.12,174.50,77.50,57.65
255.31,175.58,78.45,57.27
253.43,176.40,79.16,57.57
253.82,178.02,78.84,55.93
253.10,177.79,79.48,56.70
253.23,179.59,79.17,55.17
253.69,178.23,78.72,56.52
253.19,178.64,78.66,57.47
252.79,178.21,78.39,57.75
252.25,177.45,78.90,59.08
250.30,178.47,79.56,59.29
FPS: 157.06
