276.00,161.00,73.00,74.00
278.69,158.69,76.17,77.88
280.76,158.25,76.00,76.67
283.60,157.51,75.98,77.55
286.53,157.88,76.14,76.77
290.24,156.95,76.25,78.19
293.50,156.98,76.38,77.50
297.35,157.84,77.13,77.79
300.78,157.39,77.08,78.45
303.57,157.99,77.02,76.50
306.34,158.06,76.97,77.60
308.46,157.73,76.76,78.52
309.51,154.14,76.05,79.80
309.72,148.05,75.60,80.73
312.88,143.88,74.72,86.59
312.56,142.19,74.09,83.67
314.79,141.92,74.33,86.74
315.16,143.12,72.36,87.89
313.85,145.33,73.29,89.13
313.52,148.06,73.50,89.19
311.29,150.54,73.09,91.40
316.22,153.11,70.57,75.53
311.75,152.80,70.70,83.68
311.78,152.74,73.52,83.56
311.07,152.53,72.10,87.27
311.06,153.27,71.65,86.73
311.64,155.51,71.13,83.54
311.37,159.00,69.59,74.84
308.98,158.39,71.20,77.39
308.73,159.52,71.12,77.00
309.39,160.29,70.11,74.95
309.83,162.19,69.87,75.58
307.60,162.99,70.53,76.23
308.73,161.87,70.75,77.60
306.87,161.92,70.57,76.86
306.67,161.58,71.65,76.65
304.89,162.25,72.61,76.67
304.03,160.65,73.66,78.60
304.27,162.30,72.51,76.51
302.33,163.86,72.99,78.78
301.03,166.00,73.63,79.70
300.80,166.82,74.22,80.36
301.30,169.00,74.55,79.82
301.11,170.25,74.61,80.22
301.35,171.56,75.58,83.86
300.87,170.25,76.73,89.40
302.80,171.77,75.37,84.34
301.79,171.28,77.04,88.44
302.19,171.19,77.34,93.71
302.29,171.34,75.53,92.45
302.85,171.75,75.55,89.94
300.74,172.13,77.56,94.79
301.62,174.39,74.13,83.32
300.97,172.93,75.28,91.26
300.79,173.79,75.64,89.33
299.65,174.22,75.83,92.73
300.79,174.92,74.42,90.06
300.92,176.59,73.67,84.07
299.84,175.23,75.03,87.62
300.68,176.98,75.03,86.11
300.82,177.20,74.60,84.14
300.45,178.61,74.62,79.21
302.48,179.34,74.26,76.92
302.23,179.12,74.66,77.36
303.54,175.93,74.60,77.78
306.07,173.93,74.16,77.39
305.17,172.04,74.71,75.96
306.04,170.51,75.35,77.09
305.90,171.07,74.40,76.03
304.98,171.45,76.13,78.54
304.18,174.84,77.61,83.07
304.17,180.02,78.54,86.58
304.64,186.01,78.51,85.21
305.05,192.21,78.77,82.30
304.30,194.09,76.83,79.08
303.33,194.21,76.80,78.78
302.52,193.70,77.21,79.12
299.81,193.58,77.02,79.25
298.24,195.64,78.08,79.07
296.34,198.12,79.11,79.87
294.32,200.29,80.24,81.88
293.27,202.45,81.31,83.40
291.04,204.09,82.18,84.23
290.86,206.05,82.30,84.74
289.34,208.25,82.69,84.15
288.07,209.86,83.01,84.18
288.66,209.11,82.10,84.23
288.11,206.26,81.52,85.65
287.34,202.92,82.82,85.29
286.96,200.48,83.09,85.14
286.83,198.20,82.37,84.14
285.29,196.82,83.45,84.44
285.40,196.34,84.17,83.95
284.74,194.99,84.00,83.78
284.02,194.34,84.61,83.71
284.44,192.95,84.20,83.56
284.88,191.95,84.07,83.78
286.30,191.25,83.73,84.17
287.39,190.97,83.96,84.88
288.38,190.35,83.48,85.54
288.82,189.90,83.79,85.89
290.21,190.72,84.05,85.61
290.12,190.32,83.44,86.84
291.46,190.41,83.58,86.59
292.64,189.86,82.72,86.24
292.08,189.63,82.35,85.94
293.31,189.51,82.52,85.36
293.07,188.89,82.09,85.06
294.57,188.32,82.44,85.96
294.64,187.69,81.85,84.84
294.58,186.98,82.06,85.80
294.11,186.96,81.79,85.24
294.73,186.52,82.29,85.48
294.78,186.50,81.34,85.65
294.89,185.59,82.03,86.54
294.15,185.58,81.08,84.57
294.83,185.17,82.16,85.06
294.19,184.92,81.95,85.36
293.99,185.32,82.46,84.95
294.48,185.16,83.17,86.50
294.35,185.82,83.34,86.22
295.13,186.17,82.70,85.39
294.79,186.71,82.91,84.39
294.66,186.32,82.80,84.87
294.26,185.98,83.01,83.78
294.53,186.40,83.05,85.06
293.33,187.03,82.07,84.18
293.96,186.79,83.72,85.67
293.19,186.44,82.64,84.92
293.72,186.62,83.44,85.01
294.57,186.50,83.02,85.04
293.24,186.01,82.01,83.24
294.49,184.98,83.35,85.60
293.94,184.94,81.41,83.80
293.69,184.21,82.87,84.65
293.78,183.71,82.31,83.83
293.45,182.20,82.34,83.95
293.68,181.77,82.35,83.35
294.53,180.99,82.57,83.30
294.12,180.56,82.60,83.89
293.58,180.44,82.94,82.97
293.48,179.69,83.02,84.53
294.33,178.96,83.05,84.71
292.62,177.79,81.86,83.29
292.08,176.59,82.92,83.80
291.91,175.81,82.80,83.67
291.71,174.71,82.79,83.87
292.37,173.89,83.27,83.65
293.07,172.46,82.77,84.10
293.96,172.15,82.84,83.18
293.47,171.20,83.07,85.72
293.10,170.70,82.72,85.33
293.70,170.04,82.55,85.89
293.42,170.57,82.70,85.74
292.14,171.05,83.99,86.65
292.30,169.54,83.84,87.84
293.16,170.88,84.04,87.27
291.99,171.06,83.57,86.90
293.44,171.13,84.79,88.63
292.30,173.18,83.70,86.60
293.11,171.65,85.10,88.48
292.89,171.29,83.38,87.79
292.83,169.61,84.34,91.70
292.81,169.82,83.88,90.48
291.98,168.96,84.54,91.01
292.03,167.62,85.12,92.36
291.00,164.23,86.11,93.54
290.37,161.90,88.18,97.62
290.25,160.90,88.12,95.06
289.67,157.25,88.54,98.50
291.13,155.78,87.20,96.55
290.52,152.16,86.95,97.75
288.43,152.43,86.36,102.06
289.31,152.89,84.43,96.72
287.24,152.21,87.90,103.03
288.76,153.94,84.38,93.71
288.85,154.14,90.27,102.53
285.26,157.67,86.75,97.93
287.35,156.35,87.96,99.67
287.06,156.71,87.34,99.20
287.85,159.12,86.39,101.36
286.01,156.77,87.93,100.81
288.87,160.34,88.39,101.04
286.13,160.87,88.24,100.66
286.64,160.49,88.57,101.73
287.84,160.40,87.86,101.50
288.28,160.41,86.91,101.24
288.29,160.93,86.62,101.51
287.31,161.30,87.87,100.22
286.63,160.98,87.95,100.47
286.04,159.94,88.56,99.60
287.22,158.04,89.02,100.77
288.28,158.48,86.59,100.69
289.07,156.13,86.69,100.55
290.79,154.24,86.45,100.96
290.82,153.87,86.51,102.30
290.41,153.69,86.11,101.36
292.02,153.87,88.86,102.94
295.92,156.79,85.71,99.60
290.95,156.73,91.41,102.65
295.15,155.33,85.98,102.79
296.05,158.19,93.00,103.93
295.95,161.28,89.75,101.11
297.42,160.11,88.88,104.42
297.41,162.19,89.50,100.74
298.19,162.49,89.12,98.53
292.54,162.93,96.90,95.24
293.34,160.73,95.51,101.39
297.54,162.11,90.89,91.02
293.59,162.44,92.61,93.36
290.75,159.79,102.92,97.43
289.38,162.92,93.68,98.19
285.29,159.94,109.34,99.92
289.55,162.94,91.35,100.56
287.93,158.41,100.93,106.99
278.47,159.06,112.70,104.84
289.56,152.04,92.50,111.89
286.22,155.65,98.75,103.20
281.52,150.79,104.43,108.35
286.72,144.93,94.13,113.30
286.00,144.86,97.39,107.36
281.55,141.06,103.26,112.58
279.76,136.89,101.57,115.98
275.39,134.56,104.11,116.85
273.29,132.58,106.17,117.82
270.31,130.64,108.49,119.49
268.88,129.02,110.07,121.07
269.80,127.27,110.79,121.65
269.19,126.12,112.98,122.27
269.10,124.71,114.44,126.05
270.77,124.49,115.64,126.02
273.15,124.33,114.87,122.56
275.14,121.48,112.61,123.25
276.23,121.33,113.17,124.25
275.77,117.60,113.87,129.42
275.10,114.96,113.98,131.13
272.77,112.16,114.51,132.55
269.82,110.44,115.90,132.13
270.53,109.35,118.48,133.79
267.03,108.89,118.34,133.10
267.54,107.55,119.95,135.07
266.50,107.81,119.52,133.99
265.68,108.45,119.39,132.85
265.39,108.31,120.48,131.83
264.77,108.40,119.72,130.99
264.55,109.29,120.07,130.70
264.41,108.42,120.47,130.36
263.85,108.67,119.48,128.07
265.68,109.10,118.73,129.37
265.83,110.63,117.75,125.92
267.25,110.78,117.61,127.25
267.92,112.85,118.04,124.34
268.49,112.90,118.71,125.48
270.25,114.51,118.00,123.22
257.86,114.31,129.03,123.88
271.45,116.06,115.17,119.31
266.27,116.57,120.35,120.60
271.72,119.13,114.59,116.75
269.25,120.52,115.83,116.29
270.22,122.93,114.78,115.58
269.78,125.18,112.40,111.31
272.94,129.29,110.06,107.80
275.66,132.60,106.68,105.53
276.72,136.24,103.78,106.06
277.86,139.86,103.24,104.58
281.15,143.73,100.14,105.24
282.57,146.58,98.94,102.98
282.73,148.62,98.03,101.27
286.78,151.60,94.83,102.48
286.28,156.32,95.22,100.06
288.63,158.68,93.84,98.13
289.45,161.17,91.85,94.71
288.99,161.57,92.06,93.43
289.48,161.47,90.61,94.87
290.15,161.76,87.79,93.46
288.78,163.36,87.18,95.13
290.21,163.48,87.12,95.98
288.89,164.27,86.49,97.28
288.24,165.40,86.39,96.90
287.73,166.45,86.82,97.94
286.41,167.75,86.53,100.17
287.45,169.66,84.75,102.29
282.59,169.22,88.94,94.47
286.35,168.08,87.41,102.10
287.05,167.97,84.47,98.27
282.39,170.45,92.36,102.01
290.06,170.34,81.10,90.04
279.08,168.93,93.81,93.23
287.41,169.82,89.22,98.07
212.94,157.77,109.76,109.34
290.89,165.29,85.41,99.23
273.50,166.55,97.81,100.72
289.71,166.40,88.25,98.83
288.13,167.57,86.76,92.11
286.51,164.02,95.42,103.53
285.96,161.59,87.90,98.04
289.16,160.99,93.94,108.25
286.07,157.57,90.02,108.82
285.15,155.93,92.05,109.20
282.32,153.84,93.97,108.77
279.44,153.39,98.40,114.23
276.97,151.08,97.91,111.99
276.90,150.24,98.31,113.81
275.84,147.60,99.76,114.55
274.50,146.13,101.74,117.67
273.90,145.76,102.85,115.45
272.06,144.40,104.07,116.70
272.07,142.91,104.62,115.90
270.57,141.83,107.25,119.71
269.73,139.77,105.86,117.53
271.18,138.28,105.42,116.70
267.73,138.38,109.60,117.98
267.56,137.01,106.96,116.76
265.80,135.28,109.18,113.58
262.78,133.12,111.12,115.47
263.40,132.22,109.56,113.01
264.11,130.00,107.75,110.20
264.95,126.84,107.20,113.13
261.38,124.97,108.40,111.61
262.39,123.62,109.46,113.42
261.47,123.00,108.77,111.41
261.17,121.14,110.70,108.10
262.03,119.16,109.36,109.89
266.04,119.76,104.96,107.48
260.38,118.70,107.67,110.63
266.89,118.11,102.09,106.02
265.06,118.17,105.45,106.78
268.14,118.07,103.25,105.21
267.07,117.97,103.27,105.78
268.33,119.68,102.53,102.89
267.20,120.25,102.07,102.12
267.93,120.77,101.29,102.86
270.13,121.97,99.73,99.10
272.75,123.38,96.72,96.86
274.70,125.32,95.04,95.50
275.63,126.03,94.25,94.97
276.69,128.24,93.36,94.47
278.27,131.11,92.41,92.41
276.96,131.81,91.10,91.89
277.54,134.58,90.88,90.20
278.03,137.44,91.49,89.50
277.70,137.76,91.72,88.73
276.12,139.13,91.71,88.05
276.25,139.67,92.67,90.08
276.74,139.24,93.09,91.36
276.26,138.21,94.55,93.33
276.08,138.65,93.88,94.30
278.64,139.69,92.55,94.77
276.95,138.87,94.22,96.60
277.29,137.67,95.81,98.86
277.87,137.18,94.65,99.77
275.74,138.46,98.49,100.96
276.02,138.66,99.86,103.58
277.60,138.66,98.57,105.24
277.99,139.03,97.70,107.38
278.67,140.48,98.29,105.89
277.58,137.27,99.12,108.80
278.49,138.15,98.27,107.13
278.40,137.85,98.05,106.90
278.20,137.99,100.07,107.66
278.37,136.91,97.52,107.21
277.55,136.61,100.38,106.39
278.84,137.47,98.77,106.58
278.75,137.68,98.52,105.07
278.98,137.34,98.75,106.74
280.14,137.83,97.72,106.41
280.34,138.87,96.76,106.59
281.97,141.07,94.66,104.79
281.67,141.90,95.68,105.93
283.47,143.94,93.35,105.46
281.53,145.48,94.80,105.71
277.66,147.15,98.86,105.02
280.08,148.42,96.41,103.05
277.05,150.09,97.83,106.00
280.27,153.67,95.45,104.05
272.53,156.30,100.81,102.52
283.34,158.26,92.58,104.07
273.36,159.32,100.65,104.69
279.89,161.19,95.83,105.38
273.42,162.34,102.91,108.01
279.04,164.30,95.89,106.00
276.89,165.75,99.52,107.89
277.94,168.15,97.18,106.46
275.58,168.52,99.29,107.27
277.23,169.15,96.59,107.22
276.39,169.69,98.32,107.88
275.93,169.11,97.76,108.62
275.45,170.08,97.31,108.01
273.81,167.42,97.80,109.47
278.14,167.75,94.84,109.10
273.10,165.85,96.35,110.62
278.20,165.73,95.13,110.56
276.35,166.54,97.64,111.52
276.83,166.59,96.35,112.97
276.48,166.55,97.48,113.73
276.78,167.76,97.67,112.07
278.41,167.99,96.41,111.77
278.87,168.98,95.93,110.90
279.09,169.84,96.39,109.36
279.99,169.33,95.89,108.85
279.58,170.01,97.00,108.62
278.76,169.71,96.57,107.27
277.44,167.70,97.33,108.39
277.70,163.93,97.56,115.98
271.30,161.70,103.54,117.30
269.92,162.31,105.25,117.35
268.22,160.37,106.01,118.71
266.69,157.96,106.44,120.28
265.17,156.72,108.42,120.50
264.65,155.19,110.45,120.66
262.87,154.21,107.18,119.66
262.95,153.52,111.39,120.88
263.01,150.74,111.69,123.29
262.74,149.46,114.33,124.48
261.01,147.87,116.23,124.84
259.04,145.89,115.10,124.41
259.83,143.60,116.37,125.81
258.68,139.24,117.31,126.20
259.92,137.15,118.47,125.96
257.12,135.62,116.99,124.44
256.72,133.57,116.30,122.66
258.48,131.23,116.54,120.77
256.04,128.72,113.91,119.37
256.05,126.63,114.41,118.98
256.22,123.59,112.63,117.35
255.44,121.36,112.52,115.40
254.50,120.71,111.68,112.84
255.99,119.78,110.12,110.56
256.59,117.30,108.94,110.48
254.62,115.02,110.28,110.82
257.20,115.55,107.44,110.87
255.55,114.19,104.81,105.31
256.06,114.35,103.19,102.98
255.49,115.07,101.45,101.33
255.18,116.75,102.29,100.37
256.28,118.60,101.43,100.55
257.62,120.58,101.03,99.20
258.08,121.93,100.02,100.15
258.33,124.36,99.99,98.94
259.35,127.86,99.83,98.36
260.63,131.34,98.88,97.46
261.31,133.67,98.10,97.23
263.08,137.06,96.82,95.21
264.30,139.92,95.21,94.77
266.92,142.71,92.78,93.37
269.16,146.44,91.04,92.16
270.62,148.59,88.81,90.95
271.70,151.97,88.67,90.46
272.99,155.14,87.65,89.78
274.28,158.44,87.35,90.70
274.91,162.07,87.68,91.21
274.33,166.42,88.82,90.23
273.90,169.60,90.34,91.60
275.90,174.63,90.01,90.41
279.99,178.95,88.18,93.02
278.76,181.74,89.06,92.52
278.15,184.41,92.12,92.17
280.17,186.08,88.98,91.58
273.62,189.17,94.62,91.84
271.36,190.55,92.65,91.40
266.15,188.88,102.95,95.10
276.11,190.80,96.74,89.91
213.07,186.48,87.70,100.25
233.48,191.79,96.90,102.45
284.08,188.29,90.08,96.81
213.82,186.81,94.94,98.66
284.40,187.48,91.50,88.83
285.00,190.00,88.75,83.92
285.94,187.70,91.58,89.59
285.84,188.29,92.26,87.79
283.70,189.79,91.94,87.30
286.85,189.40,93.91,84.53
285.09,186.35,96.62,88.28
286.51,187.53,96.61,85.79
285.39,184.94,97.65,90.73
286.15,184.87,96.81,91.84
285.09,184.65,96.60,91.74
284.43,182.80,101.10,98.19
284.74,182.04,99.77,100.26
283.01,180.51,102.73,108.60
282.60,182.51,103.84,105.15
280.63,182.03,105.93,108.84
276.03,184.16,113.51,114.30
274.91,184.64,111.73,117.74
260.30,183.52,126.30,121.81
270.53,182.46,115.92,125.36
271.46,181.02,119.77,128.62
264.94,180.52,126.98,132.43
275.65,178.47,114.99,136.75
269.33,178.59,123.32,130.71
272.29,177.57,122.16,127.43
275.25,175.69,121.64,127.18
272.89,176.03,125.17,128.77
275.08,174.78,122.80,127.87
274.53,174.61,124.16,128.64
269.82,174.12,127.76,127.75
270.82,173.54,125.76,125.72
266.36,173.12,129.29,127.80
264.66,170.17,129.67,131.13
265.31,167.42,129.07,131.95
264.74,166.20,129.02,131.87
262.07,163.87,130.04,132.74
265.81,162.84,125.45,131.50
268.05,162.94,124.49,129.95
268.56,161.32,125.38,128.41
266.75,160.37,125.24,128.15
269.96,160.16,122.22,124.26
266.19,161.42,124.39,127.41
273.82,162.15,117.61,122.79
271.76,163.05,119.74,122.18
276.33,164.48,115.05,120.19
276.85,164.87,115.39,118.17
273.94,163.59,117.68,119.83
277.50,159.71,115.78,122.72
279.33,162.03,113.83,119.56
280.47,158.40,112.73,122.04
277.01,153.84,114.31,128.12
278.88,152.69,111.52,127.44
276.68,149.06,112.20,129.89
275.39,149.40,113.47,129.98
274.25,147.80,114.16,129.60
271.81,146.73,115.80,130.17
270.81,145.86,114.51,128.87
271.69,144.51,113.29,129.68
269.47,142.45,113.51,129.21
269.79,141.59,113.57,128.91
267.10,141.27,113.39,127.40
267.59,140.45,113.28,127.47
267.19,138.95,111.49,126.07
266.95,138.49,112.53,126.14
268.01,134.93,110.73,126.55
265.43,134.35,112.48,124.17
266.11,132.56,111.55,124.90
265.10,129.61,112.07,127.68
263.14,129.23,113.64,129.42
265.84,128.37,111.57,129.46
264.85,126.99,112.11,129.98
264.39,127.75,112.66,127.10
265.22,127.74,113.05,126.78
264.33,126.54,113.21,126.07
263.55,125.40,114.43,125.68
263.47,125.30,114.53,124.63
262.81,123.37,115.07,124.41
261.56,123.70,117.14,124.08
260.79,123.33,118.91,123.76
264.73,121.73,115.46,122.69
265.75,122.19,115.67,121.96
269.32,122.49,110.65,119.98
270.16,123.48,110.45,116.32
266.97,125.77,110.59,113.26
267.69,127.44,110.88,111.42
271.95,129.52,105.82,108.84
273.83,133.11,102.25,106.42
275.78,132.85,99.31,107.66
278.13,134.75,96.73,106.14
275.18,135.78,99.45,107.35
275.27,137.76,100.16,105.89
274.82,137.86,100.73,107.12
273.12,138.26,102.62,106.39
272.87,136.99,102.42,107.51
271.92,137.27,102.60,108.19
269.91,134.97,103.47,109.57
269.71,135.59,104.99,109.14
268.24,133.80,106.47,111.29
268.58,134.21,106.90,110.20
265.15,132.83,111.29,112.03
265.75,134.42,108.89,110.99
263.56,132.89,111.79,112.71
263.05,132.63,111.80,113.39
262.74,131.54,112.09,114.03
262.04,131.75,111.95,114.34
262.87,131.85,109.41,114.30
262.32,131.67,110.48,114.43
264.82,130.92,109.67,115.23
265.66,131.66,110.48,115.49
267.28,131.06,110.82,116.00
268.74,131.69,111.98,116.46
270.68,132.48,111.57,116.42
272.77,131.68,112.38,116.41
275.36,131.31,112.13,117.00
277.54,130.97,112.31,117.97
280.34,129.32,110.82,119.76
282.84,129.69,110.76,119.70
285.82,130.23,110.47,119.82
289.84,130.88,109.67,120.27
289.53,130.31,112.85,120.00
292.94,131.25,110.92,119.81
292.86,132.43,112.68,118.76
294.04,133.88,112.28,117.34
297.06,133.48,110.07,116.64
296.93,134.90,111.59,115.95
298.65,134.93,110.11,113.77
296.40,134.78,112.55,113.09
295.98,132.86,112.66,114.33
