163.00,44.00,47.00,164.00
132.86,42.97,91.71,159.52
135.44,39.64,94.99,162.47
141.58,34.21,86.52,168.93
144.49,34.30,84.20,168.37
148.54,33.27,75.35,170.96
154.40,32.27,60.80,173.59
155.66,6.34,60.69,202.65
159.59,3.48,53.08,205.93
161.81,1.80,49.46,208.59
161.35,3.01,51.66,209.22
157.70,0.00,62.17,216.11
156.68,1.00,65.67,218.48
154.97,1.70,75.39,218.27
155.38,7.12,80.43,215.47
158.95,14.96,81.26,207.01
153.10,13.24,85.44,210.15
155.96,26.05,82.84,197.26
154.99,31.13,71.54,178.70
155.37,45.80,71.18,166.87
155.72,58.76,64.39,141.69
154.48,61.73,76.20,162.79
155.08,63.26,70.68,155.74
157.76,63.57,67.81,160.27
152.84,64.80,70.13,160.00
154.78,66.15,62.51,158.59
155.12,67.44,60.88,158.11
151.53,68.58,62.85,152.78
144.29,69.51,77.27,150.40
132.22,68.81,90.47,149.10
116.50,67.05,98.63,145.55
100.01,65.15,96.55,143.82
85.20,64.11,118.66,143.64
76.12,61.58,137.92,141.83
80.59,51.81,140.58,150.26
86.92,33.64,136.50,166.37
55.09,33.03,166.38,168.31
98.13,36.60,129.33,160.09
104.43,31.91,117.83,169.14
114.75,38.15,106.49,163.20
115.16,46.34,105.08,153.77
146.95,57.18,59.79,141.07
122.05,57.04,84.47,142.25
123.02,59.39,79.30,140.99
133.39,63.19,60.97,137.91
137.93,63.87,57.60,135.53
139.02,64.94,55.84,138.72
136.91,64.72,58.02,154.26
134.49,66.50,62.95,155.92
133.10,68.52,67.39,155.53
130.73,70.47,70.85,154.79
131.92,71.84,73.43,154.16
125.95,74.81,76.87,146.42
130.01,76.30,71.27,152.21
126.01,75.46,75.54,151.95
122.39,77.60,78.98,153.74
125.52,79.13,73.34,152.78
115.49,78.51,82.37,158.10
111.79,79.46,81.33,158.32
107.88,76.29,80.43,162.23
103.85,74.30,80.23,167.04
100.24,70.66,79.09,166.97
95.12,66.42,78.18,147.31
89.24,63.37,80.74,166.19
86.95,63.21,81.84,165.55
84.04,66.31,83.30,159.15
82.44,69.39,87.02,161.24
84.89,70.32,82.68,163.12
81.54,72.40,85.08,161.57
85.92,74.28,81.00,159.81
90.63,78.14,75.69,157.25
93.07,78.76,77.73,153.27
91.77,79.01,81.52,148.61
90.78,76.69,83.11,144.49
94.45,76.20,80.81,144.92
87.75,74.33,89.00,141.16
95.09,71.11,80.81,137.11
75.35,68.66,101.97,132.98
76.64,69.23,98.55,133.14
85.37,69.51,92.19,132.34
