111.00,98.00,25.00,101.00
109.97,100.98,27.25,97.20
109.64,102.35,27.53,98.32
109.82,103.67,28.93,99.71
108.52,103.43,28.52,101.82
106.41,104.41,32.23,103.15
102.61,107.55,35.20,103.58
99.43,110.40,37.27,103.50
95.24,110.35,35.70,101.84
94.74,113.24,33.83,100.44
92.83,116.47,31.23,98.76
93.15,115.17,29.60,99.57
90.42,112.63,30.39,103.10
85.41,110.13,32.62,105.62
85.85,107.54,30.42,106.39
86.88,107.24,31.55,106.70
87.44,108.23,30.62,104.45
87.93,108.20,29.70,101.93
88.62,109.34,28.96,99.56
89.61,109.24,29.75,98.38
91.08,107.83,31.03,99.79
92.32,106.40,32.46,101.43
93.12,103.79,35.59,104.23
94.44,103.55,37.04,105.96
93.34,103.40,39.82,106.04
91.57,106.60,41.82,104.95
93.98,108.61,38.66,102.46
96.36,107.93,35.18,101.32
102.13,104.62,32.20,101.20
103.15,100.49,31.85,101.78
103.33,97.71,31.04,104.90
101.59,96.53,32.59,107.17
100.53,95.07,33.49,109.00
99.94,95.72,35.04,108.31
101.74,98.04,34.03,107.07
102.34,98.54,33.02,103.80
102.61,100.08,31.57,101.09
102.67,97.70,31.58,101.53
101.23,96.46,32.09,102.37
99.53,94.40,33.84,103.38
98.18,93.16,36.53,106.09
96.44,91.25,38.55,106.90
93.09,93.36,41.07,107.02
90.90,95.56,42.90,106.47
89.15,94.98,39.19,103.70
87.86,94.88,37.08,102.83
83.83,94.71,34.72,102.53
80.91,92.83,34.48,103.60
77.39,89.48,33.74,106.93
76.82,90.34,34.19,108.47
76.57,92.07,34.14,110.72
76.83,95.69,34.88,110.11
78.61,97.43,33.71,109.73
79.47,102.25,32.55,104.70
79.73,102.17,30.46,102.89
81.52,99.74,30.65,103.23
85.45,99.93,31.09,104.03
92.56,95.43,30.77,106.98
93.40,92.40,34.39,110.35
95.35,90.46,38.04,110.66
94.50,91.94,40.81,110.06
94.89,93.97,39.87,109.10
95.99,94.72,36.46,106.25
100.84,93.26,36.25,105.10
104.71,93.35,30.77,103.96
107.26,90.84,35.39,104.98
108.86,88.71,31.64,106.74
109.60,88.31,33.80,109.37
110.17,91.01,31.63,101.67
109.45,102.79,33.17,86.56
109.36,103.52,28.23,80.94
107.51,103.46,30.22,80.74
176.71,78.76,43.32,121.39
175.63,79.15,46.20,120.08
176.90,79.93,45.79,121.38
175.22,83.45,48.25,120.33
91.19,89.37,61.66,112.46
107.56,93.89,46.39,112.78
101.74,96.28,37.84,113.72
103.73,100.18,33.73,109.59
101.88,100.38,34.41,107.81
97.85,97.28,38.41,107.90
96.41,94.26,37.54,108.95
96.66,89.93,36.64,109.94
97.79,86.73,36.89,114.25
99.78,86.46,36.54,116.19
103.52,83.56,36.99,115.10
105.73,84.61,37.62,114.05
110.12,87.38,35.27,113.03
112.80,90.37,32.00,107.73
116.96,89.53,33.27,107.56
121.84,88.48,33.58,107.11
124.67,86.57,32.06,109.36
125.89,86.36,33.62,111.26
122.69,87.42,39.52,113.45
120.44,87.69,45.50,116.03
115.81,91.25,49.22,114.48
114.30,94.78,46.00,110.93
115.35,93.86,42.52,110.99
116.59,93.63,38.10,110.30
121.47,90.70,32.70,110.69
121.57,88.38,31.30,112.48
120.82,85.90,30.65,115.24
119.95,83.42,31.71,117.52
119.84,84.28,34.09,116.79
119.64,83.83,33.71,116.32
121.85,84.95,33.97,115.63
118.46,82.78,31.88,111.32
117.86,80.15,29.49,110.11
116.62,75.85,29.90,110.15
114.51,73.35,30.74,111.78
109.15,68.39,34.04,115.02
101.65,65.56,42.33,115.31
94.35,65.40,46.90,116.00
89.03,70.94,46.64,116.08
88.61,77.88,42.62,112.36
90.74,80.55,37.21,111.92
93.87,84.30,31.34,109.24
91.78,87.73,30.65,111.11
90.19,88.54,30.40,113.66
92.53,88.16,32.41,117.76
96.95,87.17,33.18,117.16
96.95,88.82,35.85,115.45
99.60,90.48,36.27,115.04
106.54,92.89,30.83,110.52
109.14,93.88,30.82,109.77
113.07,95.20,30.47,109.99
115.38,96.66,30.21,110.80
116.62,93.40,33.19,113.21
114.44,91.22,41.13,114.99
113.52,94.15,46.41,116.40
111.62,97.93,48.85,117.44
109.57,99.75,48.83,117.73
112.72,101.56,44.11,115.88
116.49,105.14,38.92,114.25
122.48,110.04,32.36,113.24
127.52,112.42,31.29,115.87
127.64,112.22,30.47,118.00
126.31,110.21,31.02,121.02
124.99,111.66,32.56,118.67
122.00,115.22,34.64,120.37
122.78,115.62,34.32,118.05
125.93,117.44,31.80,116.57
126.09,115.75,30.45,113.23
126.71,115.02,31.57,112.97
126.85,112.17,31.89,115.43
123.90,110.44,36.11,118.17
121.61,106.52,46.67,119.53
118.51,106.49,50.69,121.44
116.58,106.73,51.36,120.56
116.51,107.34,48.56,118.17
120.65,104.20,42.71,116.36
125.22,101.12,36.38,115.48
129.87,99.41,29.89,115.92
129.38,95.07,29.71,118.75
127.45,92.73,30.55,122.34
125.76,88.46,32.91,123.04
124.55,87.74,36.23,120.88
123.64,88.14,35.43,121.26
123.09,92.27,33.05,117.40
124.78,94.89,33.27,115.66
130.76,94.64,32.57,115.07
134.73,93.95,31.18,115.46
136.08,91.65,32.70,117.76
133.38,89.81,40.58,119.61
129.75,89.58,45.85,122.21
125.95,90.90,50.30,122.89
124.43,93.87,50.69,121.29
126.25,96.54,46.42,118.25
130.46,99.70,40.38,115.97
134.84,102.64,33.20,115.44
135.06,102.85,34.73,115.87
133.82,99.98,35.48,120.62
131.03,97.64,34.67,122.26
128.37,97.94,36.51,122.27
126.03,100.75,36.23,120.76
128.71,104.49,33.72,119.85
128.53,105.76,31.66,117.17
127.33,105.44,31.77,116.56
127.76,104.37,31.40,118.46
128.25,105.34,31.85,115.66
127.58,101.66,34.78,119.03
123.76,99.11,42.46,122.47
115.17,98.28,48.37,124.14
102.70,101.77,50.43,125.40
103.49,104.61,49.39,122.45
100.07,102.77,45.87,118.71
103.10,98.39,40.03,119.49
107.69,98.00,33.47,119.77
106.96,95.82,34.65,123.05
107.08,91.29,36.67,124.80
111.22,88.79,37.66,126.23
113.80,89.66,39.38,124.84
114.81,94.42,37.98,121.98
119.68,97.37,37.43,121.01
126.44,98.51,33.74,118.99
130.44,95.87,30.87,118.81
133.92,92.80,32.12,119.65
131.31,89.21,35.13,122.07
124.48,87.68,43.48,123.34
118.29,88.09,53.22,125.46
116.83,91.30,56.83,127.89
118.53,95.83,56.05,125.33
123.81,101.51,51.48,120.99
127.94,100.93,45.43,120.93
136.09,102.19,38.49,120.85
141.59,102.34,31.50,122.98
139.61,103.18,32.91,123.94
139.54,105.05,34.20,126.29
139.27,108.57,38.45,125.33
141.09,109.69,39.54,126.26
144.30,109.82,36.27,125.33
143.25,114.48,33.40,123.52
142.73,116.44,32.34,120.58
142.05,117.57,33.01,120.65
135.42,119.98,35.36,123.02
128.34,122.71,42.11,123.51
121.08,122.52,50.69,126.69
111.85,124.07,55.68,127.86
107.95,127.34,57.01,128.97
108.12,131.08,53.38,127.47
110.79,131.01,48.84,124.10
114.22,127.55,42.34,123.20
120.29,124.50,34.89,123.71
120.52,119.10,32.30,126.20
118.01,116.74,33.56,129.33
113.30,111.26,37.42,130.54
108.09,107.57,42.56,128.94
106.42,109.78,44.52,128.12
108.92,109.94,37.00,128.25
111.42,108.92,32.98,125.34
108.81,108.48,31.63,125.10
109.08,107.03,31.63,124.49
107.58,104.10,34.80,126.37
103.04,101.02,43.39,129.64
93.56,96.93,53.10,130.40
83.96,90.22,56.30,132.74
80.90,87.54,54.26,129.41
83.62,85.59,50.82,129.11
95.53,91.03,47.19,126.00
106.26,94.41,36.90,125.11
114.84,94.65,37.15,126.43
116.40,94.39,38.31,131.94
114.44,93.61,39.07,131.68
112.84,92.95,43.28,131.81
110.72,93.01,46.59,130.54
110.95,95.70,42.94,129.85
117.62,97.53,34.84,126.76
118.64,101.54,34.10,125.24
123.55,103.08,33.98,126.45
122.23,105.07,36.52,127.25
120.78,103.64,43.57,130.01
120.27,105.45,53.81,131.31
117.12,106.13,58.65,132.03
113.37,110.25,60.82,131.38
111.23,111.97,58.11,128.79
114.17,113.61,51.38,127.04
119.32,115.78,45.17,125.39
132.22,116.51,37.77,125.58
135.13,117.42,35.26,128.97
133.52,118.79,37.75,133.35
131.07,120.65,43.11,133.44
129.13,121.33,46.44,131.94
124.14,123.03,48.00,132.14
113.88,126.49,45.66,131.85
117.47,131.20,37.28,129.20
120.86,132.18,33.57,127.52
118.98,127.74,35.52,128.94
115.61,124.09,40.59,130.69
109.48,121.17,49.87,133.09
102.16,120.13,58.02,134.12
97.71,118.65,64.43,134.13
98.35,116.81,60.97,132.96
99.10,117.30,57.63,129.79
100.91,118.28,50.98,127.86
104.32,116.48,41.93,128.93
109.52,115.99,34.47,130.18
107.41,115.18,37.77,135.61
102.41,115.72,42.59,136.55
97.08,113.92,48.72,133.12
93.61,116.67,52.62,134.48
95.14,120.47,50.90,133.60
101.51,123.04,42.61,130.48
103.62,122.13,40.18,131.51
104.92,120.87,38.81,130.22
101.90,118.17,45.74,132.68
103.04,117.29,52.24,134.76
106.70,117.70,55.60,136.28
94.44,119.66,60.53,134.24
91.11,122.20,62.68,134.49
92.58,125.59,59.61,132.27
97.92,125.23,51.91,132.37
104.45,126.68,43.75,130.48
110.44,128.20,34.05,130.49
110.29,126.55,34.23,135.79
105.57,125.07,35.61,142.26
104.34,128.51,38.42,137.12
105.59,128.25,42.23,137.94
105.08,129.40,44.07,138.79
106.23,130.53,39.60,137.13
106.16,130.57,36.41,134.59
106.84,128.31,34.63,130.96
104.88,122.02,34.41,134.44
101.89,119.34,37.96,134.52
93.65,116.32,46.10,139.59
85.54,114.39,55.56,139.04
76.07,114.91,65.41,140.20
FPS: 177.50
