288.00,143.00,35.00,42.00
289.89,141.40,33.76,40.76
291.79,140.97,33.57,40.73
294.18,140.42,33.56,40.80
295.94,140.07,33.42,40.91
296.92,139.30,33.61,40.44
297.50,138.71,33.65,40.53
297.72,139.35,33.65,40.59
298.30,139.24,33.72,40.70
298.74,139.39,33.73,40.76
298.79,140.22,33.71,40.86
299.37,140.48,33.69,40.48
299.12,141.50,33.57,41.40
298.63,141.23,33.66,40.74
297.61,139.93,33.66,40.78
297.96,140.54,33.61,40.66
298.71,141.68,33.48,40.85
298.59,141.30,33.59,40.61
297.55,141.80,33.66,40.84
297.74,143.06,33.55,40.89
297.16,143.67,33.55,40.53
297.85,145.23,33.56,40.67
296.89,145.99,33.51,40.11
295.23,146.60,33.55,40.68
294.13,147.43,33.52,40.59
293.60,147.73,33.58,40.66
293.09,147.46,33.57,40.31
293.16,147.36,33.44,40.19
292.77,148.84,33.47,40.31
291.63,149.01,33.61,40.25
291.79,148.86,33.46,40.07
290.99,149.30,33.52,40.27
291.71,149.72,33.48,40.16
292.81,148.78,33.46,39.70
292.76,148.58,33.58,39.80
292.95,147.33,33.68,39.80
293.33,147.14,33.53,39.97
294.05,146.70,33.50,40.10
294.33,146.59,33.58,40.22
294.78,146.41,33.49,40.23
294.46,146.51,33.48,40.05
295.25,146.32,33.52,40.47
294.75,146.63,33.57,39.85
294.81,146.82,33.64,40.13
294.76,146.55,33.55,40.37
295.12,145.97,33.60,40.31
294.99,146.21,33.71,40.28
293.72,147.11,33.68,40.55
291.90,147.52,33.79,40.63
291.18,148.23,33.55,40.83
291.01,149.06,33.63,40.58
291.38,149.16,33.58,40.45
290.45,149.38,33.64,40.44
290.20,149.79,33.72,40.73
290.25,150.45,33.68,40.58
289.83,151.18,33.70,40.48
290.18,151.74,33.74,40.54
289.19,152.03,33.69,40.75
289.56,153.85,33.67,41.00
290.26,154.25,33.76,41.08
290.02,154.32,33.78,40.57
290.56,153.70,33.57,40.91
290.84,153.68,33.76,40.85
290.38,153.53,33.87,40.81
291.53,152.60,33.78,41.31
292.41,152.07,33.87,41.43
293.49,152.03,34.04,42.07
293.31,152.81,34.05,42.12
294.74,152.75,34.12,42.12
295.38,152.99,34.16,42.73
297.41,153.88,34.29,44.28
298.51,153.69,34.17,42.74
300.24,154.62,34.39,44.61
304.01,155.31,34.48,45.12
306.86,156.97,34.43,45.17
310.28,159.78,34.24,44.67
313.62,165.77,34.54,43.17
315.13,172.15,34.40,43.21
316.13,178.51,34.39,42.22
317.52,184.70,34.35,42.47
318.58,190.49,34.67,42.43
317.62,194.31,34.60,42.33
315.67,198.84,34.51,42.87
313.96,201.06,34.35,43.16
309.69,203.04,34.56,43.33
305.70,202.68,34.04,43.51
