405.00,256.00,122.00,148.00
405.85,255.47,122.00,147.90
406.30,254.75,123.07,148.80
409.16,249.65,124.21,151.82
410.72,245.08,125.92,154.84
414.57,241.16,126.54,155.11
417.83,237.59,127.44,154.12
419.56,231.81,127.96,155.02
418.01,224.18,130.09,153.93
408.44,221.47,134.67,155.81
400.56,216.44,134.91,158.64
392.12,209.62,134.19,161.56
385.81,197.29,134.42,163.11
378.54,190.60,134.20,160.65
368.31,185.64,134.59,160.37
357.27,183.03,135.62,158.84
347.85,181.67,136.44,159.72
341.26,179.17,133.97,159.58
335.77,180.64,133.04,158.05
333.74,181.55,130.75,156.99
328.43,182.27,130.14,156.26
324.18,183.83,128.75,154.97
320.42,183.31,127.78,154.10
317.64,184.10,126.83,152.72
311.39,183.50,125.68,150.78
303.54,182.21,124.44,151.86
298.20,178.76,122.69,150.50
290.28,173.84,121.60,148.85
281.28,168.70,119.45,148.50
275.15,163.36,118.23,145.89
271.23,157.34,116.76,145.64
270.61,143.57,114.50,143.25
270.71,130.50,113.43,142.41
272.20,120.61,111.74,140.02
275.49,107.75,111.41,137.76
281.67,97.36,110.48,135.91
288.07,90.23,109.76,133.60
292.62,81.41,109.02,133.98
299.14,69.45,108.45,133.20
306.97,62.00,108.45,130.59
311.79,60.47,107.88,131.25
311.53,60.47,107.91,130.24
309.98,62.77,106.57,129.80
307.62,64.98,106.20,130.71
304.55,69.52,105.58,129.42
301.92,73.77,105.22,128.25
298.84,79.29,105.09,127.66
293.91,84.14,104.57,127.20
288.35,88.65,104.31,127.42
282.86,92.66,104.22,128.50
275.97,97.55,104.13,127.93
268.00,100.44,103.82,127.86
262.02,103.59,104.15,129.72
258.20,107.59,104.12,128.09
256.68,110.20,103.54,127.95
256.93,112.35,102.84,127.21
256.19,113.52,103.87,126.29
254.22,113.77,104.28,128.59
252.78,111.71,104.23,127.81
251.84,111.25,104.44,127.50
250.53,113.46,104.37,128.30
251.26,115.47,103.64,126.24
249.41,114.48,104.77,127.23
248.38,113.79,104.68,127.68
249.49,111.31,104.80,128.19
251.72,107.66,104.95,128.62
253.04,105.32,105.28,129.07
254.02,103.05,106.02,128.48
253.63,99.45,107.10,129.31
253.30,96.25,106.78,131.29
253.17,95.07,107.11,130.04
254.15,92.48,107.01,130.66
253.42,91.73,108.31,130.81
253.03,91.34,108.23,129.94
253.76,90.72,108.08,130.08
255.37,90.83,107.23,130.35
255.25,90.35,108.76,130.09
256.89,89.64,108.23,129.73
258.28,89.88,108.05,129.48
259.77,89.51,107.99,129.35
261.34,89.83,108.11,129.81
263.43,89.83,108.07,129.38
267.43,89.16,108.61,128.95
271.74,88.93,107.90,129.87
277.21,88.81,109.12,128.37
283.88,88.22,109.14,129.09
290.23,88.33,109.59,128.35
294.56,89.26,108.87,129.38
300.33,88.37,109.31,129.43
305.62,86.46,109.46,131.05
308.72,84.46,109.15,130.91
312.37,80.92,108.54,132.12
314.68,78.00,109.05,133.62
315.98,73.89,109.14,136.20
315.80,70.88,109.78,136.50
316.26,68.82,110.23,133.65
316.55,68.82,111.15,136.33
319.35,69.80,110.78,133.94
321.40,70.32,110.66,136.63
323.21,73.30,111.29,136.74
324.04,75.78,112.22,138.69
321.09,79.71,113.08,139.03
317.77,84.25,114.01,139.12
315.65,90.52,113.76,139.83
312.53,98.09,114.55,140.47
305.39,106.75,115.03,141.72
297.64,119.86,114.83,142.08
290.66,133.24,115.50,142.23
284.68,142.42,116.50,143.29
279.28,151.48,117.25,143.80
272.61,161.70,117.29,144.76
268.23,169.52,116.97,144.61
263.88,178.90,117.16,144.69
257.21,186.50,116.22,145.83
248.30,194.96,116.61,146.73
240.88,202.58,116.38,146.98
233.03,209.70,116.79,147.97
227.14,215.73,116.22,148.47
220.35,222.58,117.13,149.68
215.93,227.66,118.72,148.83
211.43,231.36,119.97,149.70
209.08,234.67,120.72,151.25
209.84,235.78,119.91,153.51
213.73,234.85,120.90,151.28
217.96,233.57,122.51,152.79
221.41,234.49,123.71,152.31
223.61,236.39,124.17,151.95
228.97,237.57,125.11,152.50
237.49,237.92,125.42,153.25
245.93,239.12,126.60,154.21
254.64,243.07,127.27,155.20
263.09,246.76,128.84,156.59
270.88,250.12,128.95,157.00
279.92,252.30,130.08,157.90
289.28,252.95,130.35,159.73
297.26,250.17,129.60,159.14
303.42,241.91,129.42,158.46
309.89,236.83,129.83,159.44
315.54,231.66,130.05,159.35
316.59,225.34,130.76,160.28
314.86,218.63,130.88,160.90
312.07,212.92,131.51,161.55
308.84,208.53,131.42,161.40
298.45,203.55,130.20,164.05
285.48,200.95,130.59,163.51
274.53,198.04,130.73,163.79
264.17,194.51,129.61,162.89
250.94,191.54,129.92,162.67
235.56,188.14,130.01,162.48
219.76,185.38,129.81,161.88
208.11,182.37,129.99,162.43
195.87,178.17,129.39,161.07
179.05,173.49,129.14,160.71
165.68,169.58,129.41,161.23
156.47,164.24,128.73,159.31
155.75,158.41,129.06,156.70
157.79,149.58,128.64,157.70
159.05,144.27,128.15,156.31
159.57,144.24,127.78,154.59
161.33,142.91,126.89,154.14
165.02,139.70,126.22,153.99
170.04,136.60,125.24,152.59
174.13,134.74,124.47,151.78
180.57,131.66,123.55,150.18
184.08,129.62,123.04,150.15
186.17,128.36,121.11,148.05
188.19,127.62,119.90,147.40
189.00,126.36,119.84,146.40
191.63,126.57,118.87,146.93
192.71,126.83,117.20,143.54
194.46,128.49,116.99,143.86
200.86,130.45,116.33,142.21
207.58,135.77,116.84,143.43
213.80,141.99,115.54,141.05
219.30,146.91,113.88,139.29
226.96,150.04,112.68,138.04
233.25,152.93,112.56,136.81
238.04,154.11,110.82,134.24
241.60,152.53,110.18,133.97
243.20,149.26,109.88,133.13
243.94,147.63,108.89,131.38
243.62,141.27,108.09,130.90
241.61,135.69,107.95,129.57
239.09,128.29,107.29,129.11
240.10,118.79,106.10,128.53
241.58,107.78,104.61,127.86
242.55,95.62,104.55,127.42
242.37,84.78,104.49,126.40
242.16,74.86,103.38,125.34
240.92,62.77,102.81,125.18
242.03,53.35,102.52,123.90
243.54,45.16,101.98,123.07
250.40,40.27,101.08,121.41
265.88,36.43,100.32,121.81
279.04,36.60,100.44,120.40
292.24,41.65,101.23,121.69
305.73,48.72,101.42,120.41
318.56,57.29,101.21,118.11
331.36,63.52,100.69,115.68
343.99,70.43,99.78,112.35
354.98,75.94,99.29,110.05
364.38,82.70,99.90,108.79
371.01,88.29,100.41,107.26
376.79,94.73,99.34,106.32
382.75,100.56,99.09,105.90
385.50,107.44,97.15,105.87
386.16,115.07,96.28,106.82
385.72,123.79,94.63,105.14
381.54,131.09,93.73,104.49
371.24,138.53,95.22,103.05
361.31,144.63,94.99,102.71
351.60,147.49,94.69,102.85
341.83,150.28,94.46,102.24
333.60,153.68,93.81,101.48
326.25,154.43,92.62,101.50
318.39,155.40,92.72,101.72
309.73,159.14,92.25,102.70
299.45,162.62,92.48,103.47
287.51,165.90,93.05,104.81
277.29,167.67,92.15,104.66
267.29,167.37,92.39,105.48
257.18,167.69,92.28,107.44
246.95,168.80,91.93,107.59
236.60,171.72,93.29,108.46
225.02,176.93,93.51,111.18
212.83,182.45,93.48,112.11
201.18,188.73,93.51,113.13
194.32,195.72,93.22,113.60
185.58,202.27,93.91,115.38
175.25,209.67,94.72,116.45
163.84,216.84,95.52,118.53
152.98,222.21,96.63,119.74
144.05,226.46,97.38,120.15
137.86,228.86,97.11,120.12
131.80,229.99,97.79,121.26
127.57,230.16,98.00,121.98
123.50,229.43,98.37,123.07
120.73,228.46,99.19,124.46
119.71,224.96,99.77,123.69
119.97,220.95,100.50,123.43
121.60,218.12,101.11,124.98
124.07,216.88,101.42,124.37
127.28,216.38,101.34,126.47
131.91,216.62,102.47,126.96
137.06,216.03,102.57,128.02
145.44,215.71,102.86,127.92
148.54,215.36,104.31,130.77
152.49,215.40,105.29,132.44
158.40,215.40,104.87,133.90
161.84,215.48,106.74,136.32
164.47,217.24,107.43,141.86
164.30,219.56,109.48,145.11
162.80,219.49,112.87,146.58
162.13,219.69,114.44,150.27
161.02,220.45,116.09,151.80
159.18,220.55,118.76,153.82
158.97,218.80,120.12,157.12
158.56,216.38,122.20,161.31
158.30,215.03,123.75,163.40
157.66,215.69,124.68,168.50
157.56,214.72,127.77,167.47
158.40,213.07,129.51,169.10
158.91,210.23,131.47,173.58
159.44,208.66,132.43,176.19
160.94,206.79,132.83,175.73
162.48,201.42,134.83,181.08
163.16,197.58,136.63,183.06
163.89,192.12,137.90,184.52
164.42,188.93,139.37,185.92
166.51,185.02,140.97,187.29
167.99,179.45,144.52,188.08
171.35,173.15,143.67,188.66
173.43,167.38,144.72,189.02
176.25,161.20,144.90,189.48
182.27,154.39,144.87,189.99
190.45,148.63,145.10,189.15
196.45,142.92,144.45,189.65
199.05,140.47,146.44,187.47
202.17,139.90,149.59,187.48
210.64,139.68,147.01,182.73
213.24,139.06,146.67,180.37
216.90,137.90,145.66,179.15
222.10,139.32,143.11,176.32
224.13,140.27,142.43,174.89
224.34,140.16,141.66,172.43
224.22,140.16,140.76,169.33
225.67,137.96,139.66,166.73
228.32,138.37,137.88,165.99
228.73,139.86,137.68,163.13
230.38,141.83,135.89,161.63
232.18,142.02,135.48,160.29
233.98,142.79,135.08,159.36
233.14,143.12,135.36,159.90
231.02,143.22,135.12,159.85
226.88,143.01,134.51,160.96
221.71,143.85,135.32,161.57
219.20,141.69,135.85,161.72
220.39,141.03,134.28,161.55
219.14,144.67,135.63,162.54
217.47,150.17,136.22,161.83
215.71,153.71,137.07,163.83
214.87,157.50,138.33,166.81
214.88,160.66,140.22,168.17
217.14,163.10,142.11,170.79
220.49,164.81,143.47,173.64
222.87,167.68,144.28,176.20
224.33,170.96,146.91,180.14
226.55,174.25,149.64,183.04
225.83,172.66,154.63,188.46
226.47,171.80,155.93,189.86
226.55,169.27,159.72,193.26
228.14,165.83,161.65,198.66
228.69,165.31,165.20,201.16
227.91,162.94,166.95,206.77
227.93,159.01,168.30,208.26
230.68,151.80,172.35,212.53
241.08,149.36,176.37,213.37
246.70,151.06,177.72,217.64
248.33,149.81,180.00,223.14
251.89,149.64,182.14,224.59
261.75,150.06,185.72,226.00
269.50,153.33,187.06,227.22
273.36,161.21,188.14,225.98
274.34,167.61,189.48,227.15
275.43,172.98,191.60,228.77
276.98,175.42,192.68,230.26
278.61,177.31,191.58,232.11
274.64,179.42,195.44,231.05
270.03,180.84,193.92,233.19
263.86,182.28,196.66,233.44
261.62,182.21,196.86,235.25
258.68,183.86,196.71,234.60
257.48,183.90,195.52,230.44
258.17,183.93,194.37,230.62
258.55,178.60,193.47,229.49
260.70,175.07,191.74,226.74
264.96,169.73,188.27,226.81
269.73,164.34,186.47,224.90
270.92,160.78,186.06,221.93
273.26,157.71,184.10,219.61
276.38,153.36,180.67,216.81
276.61,148.95,179.64,215.33
276.66,144.06,179.52,210.11
274.53,139.42,177.38,210.52
270.95,135.80,173.53,206.62
266.06,129.85,173.40,205.72
263.35,124.26,170.21,200.89
261.05,117.72,169.72,201.42
263.66,114.39,167.55,198.34
265.95,112.28,166.38,194.82
268.29,116.42,164.95,191.81
271.95,118.05,162.95,188.80
274.18,119.94,163.38,190.92
277.26,124.06,161.30,189.04
277.82,128.51,161.35,189.19
280.25,135.74,158.76,189.32
278.66,142.22,159.36,191.55
277.87,151.16,158.25,188.43
274.46,158.80,153.61,186.66
263.79,163.68,159.43,184.28
251.82,167.25,158.66,187.75
225.39,169.69,165.82,186.04
208.88,171.22,161.68,186.63
193.19,172.32,159.01,184.31
180.70,172.70,158.18,187.20
173.76,169.80,155.71,184.07
160.97,169.75,156.09,182.49
152.50,166.38,152.57,180.25
148.22,163.47,150.63,177.83
142.59,160.42,153.77,174.98
139.09,158.74,150.78,175.81
136.64,157.66,146.72,169.62
138.37,155.99,142.75,170.21
137.25,153.96,141.31,167.72
132.49,152.86,138.09,166.04
125.75,150.35,136.41,161.64
126.93,143.87,134.33,161.45
121.91,137.29,133.30,165.24
118.46,138.23,129.09,158.66
119.54,134.17,123.50,156.84
119.51,133.96,121.30,154.77
118.02,132.90,118.05,147.49
119.19,131.16,117.71,148.15
122.56,132.14,115.55,140.99
130.68,132.91,111.62,138.01
136.18,132.02,109.74,136.84
145.69,136.77,109.74,131.02
160.94,138.85,105.43,129.36
169.29,140.36,106.22,132.27
183.09,143.55,107.44,132.02
197.17,147.90,105.89,132.16
210.07,151.77,102.23,131.70
219.53,153.60,100.80,130.71
226.55,154.38,101.38,130.98
238.22,156.04,98.02,129.35
245.87,154.10,96.56,130.50
251.90,154.12,96.52,129.30
260.29,154.41,95.84,128.11
266.46,154.85,96.26,127.73
276.64,157.21,95.05,127.61
281.87,155.59,98.94,128.26
296.68,158.09,97.94,126.37
310.06,158.58,96.71,126.93
321.87,160.01,96.90,126.53
333.99,159.30,96.84,127.92
344.77,156.29,98.00,129.09
355.77,154.53,101.40,129.92
360.31,152.12,105.46,128.71
371.58,148.33,103.43,126.93
384.90,148.73,103.67,124.77
395.04,151.33,100.92,122.03
403.19,148.48,100.30,124.74
406.85,146.58,100.28,124.51
410.90,145.11,101.97,127.41
413.61,143.11,102.75,127.44
413.31,143.04,103.56,128.23
414.67,139.71,103.62,131.44
413.87,144.31,104.20,127.74
412.80,140.72,103.87,130.03
406.21,140.75,102.62,131.19
402.32,142.77,104.90,130.75
399.97,142.31,104.49,132.42
398.38,143.80,102.04,131.51
387.95,144.96,104.09,130.97
380.18,145.51,107.23,131.52
373.85,147.81,107.52,129.59
365.55,148.91,106.85,128.79
358.24,151.46,106.63,128.13
351.91,153.39,106.97,128.16
347.83,155.16,107.35,127.99
