139.00,112.00,51.00,36.00
141.32,112.61,46.16,39.43
141.88,113.85,45.84,40.07
142.01,115.30,46.06,40.12
141.53,115.99,45.81,40.90
141.37,116.96,46.02,40.84
141.12,117.45,46.31,41.40
140.76,117.53,46.26,40.97
140.88,118.14,46.08,41.03
141.07,117.89,45.88,40.56
140.90,118.22,46.23,40.89
141.16,117.90,45.88,40.56
139.08,118.05,46.66,40.57
139.14,118.17,46.57,40.70
138.80,117.02,46.49,40.16
137.92,116.60,46.60,41.66
138.00,116.35,46.41,40.99
137.91,116.15,46.72,41.75
137.84,114.83,46.11,38.98
137.95,115.32,46.19,39.45
138.20,114.23,46.24,40.49
137.86,113.52,46.56,40.64
138.39,113.07,46.26,40.62
138.23,112.48,46.75,40.78
138.81,112.26,46.43,41.31
138.41,111.66,46.55,40.75
139.16,110.93,45.97,40.45
139.95,110.51,45.99,40.77
140.62,110.12,46.02,40.55
140.87,108.97,46.40,40.04
141.71,108.41,46.00,40.09
142.40,107.76,45.76,40.03
142.15,107.62,46.63,39.94
143.20,106.91,46.87,40.37
143.43,107.22,46.15,40.13
143.31,107.40,46.74,39.93
144.07,107.21,47.54,40.68
147.02,105.30,46.91,40.99
149.30,104.64,47.50,40.83
150.40,104.20,46.82,40.98
152.31,104.32,48.24,40.50
155.51,104.22,48.77,39.99
157.78,104.37,49.37,40.37
160.11,105.02,50.16,40.54
162.61,106.57,49.85,40.93
164.09,107.17,49.84,41.47
165.83,108.35,51.48,41.36
168.13,108.18,50.21,42.61
169.75,108.42,50.66,42.57
171.12,106.71,50.73,43.05
174.05,105.00,51.49,42.78
176.24,102.66,51.17,43.15
178.52,100.95,51.26,42.96
179.09,100.01,51.50,42.61
180.78,98.63,52.50,43.23
181.69,97.06,50.74,44.04
181.85,95.71,51.22,43.83
182.47,96.02,51.91,42.78
183.88,96.31,51.56,42.39
184.60,94.67,51.17,43.74
185.05,96.68,51.08,42.37
185.93,97.24,51.72,42.69
187.29,96.91,51.02,43.31
187.56,97.13,51.01,43.55
187.93,98.24,50.82,43.34
187.84,99.09,50.86,43.43
187.87,98.11,50.86,44.42
187.35,99.49,51.44,43.68
187.39,99.13,51.57,44.38
187.37,99.31,51.89,43.99
187.22,98.72,51.52,44.32
187.49,99.91,51.42,43.59
186.56,99.31,51.55,43.66
186.50,99.05,51.44,44.02
185.84,98.65,51.18,44.01
185.09,98.43,51.21,43.89
183.23,99.06,51.84,44.31
183.06,99.26,51.80,44.17
182.74,99.38,51.39,43.93
182.29,98.62,51.37,44.84
180.87,97.76,51.42,44.49
180.09,98.19,51.21,43.86
179.19,96.67,51.91,44.54
178.44,98.12,50.76,42.89
177.03,96.21,51.25,44.05
176.48,97.74,50.76,43.09
175.75,97.35,50.40,43.64
174.62,95.76,51.19,43.57
172.83,96.02,50.40,42.36
171.84,96.07,50.79,42.31
170.19,96.65,51.34,42.43
168.89,96.60,51.51,42.88
168.42,97.32,52.58,42.24
168.35,97.85,50.91,43.47
168.28,97.78,51.11,43.12
168.90,98.35,50.83,43.58
168.83,99.12,51.34,43.88
169.36,100.07,51.84,44.55
169.36,99.88,51.46,44.78
169.33,99.94,51.58,45.50
169.06,100.27,51.63,45.78
168.59,100.05,52.20,45.29
168.03,98.93,52.00,44.56
167.35,98.26,51.36,44.12
165.88,98.35,51.30,43.49
165.62,98.28,51.15,43.86
164.58,98.55,50.91,43.88
163.03,99.32,51.88,43.61
162.43,99.80,52.87,43.55
162.98,99.29,52.06,43.76
163.17,99.42,51.52,43.57
163.64,99.77,52.12,44.15
163.54,100.18,51.60,44.48
163.76,100.93,51.91,44.81
163.18,100.59,51.62,44.45
162.63,99.32,52.07,44.47
162.69,98.87,51.76,44.38
161.95,98.57,52.12,43.89
162.34,97.26,51.99,44.47
162.73,97.23,51.25,44.08
163.40,96.74,50.79,44.15
163.60,96.18,50.79,43.34
163.88,94.99,50.61,43.16
163.29,93.26,50.56,42.32
162.69,93.45,50.87,41.66
162.08,91.81,51.00,41.08
163.24,91.02,49.58,40.99
162.04,88.68,50.98,41.25
162.02,88.60,50.77,41.41
162.85,87.92,50.87,41.16
162.43,87.33,51.26,40.20
163.34,86.67,50.03,40.27
163.76,86.65,49.79,39.83
164.94,85.88,49.54,39.56
163.29,85.19,51.82,39.46
163.51,86.54,51.66,37.61
163.62,84.60,52.42,39.12
165.29,84.41,50.99,37.86
164.33,85.00,51.52,37.48
165.21,83.53,51.50,38.23
164.88,83.72,51.96,37.44
165.80,82.94,51.96,38.04
165.77,83.21,51.67,37.70
167.16,81.53,50.04,37.69
166.49,81.85,50.59,37.84
166.73,81.70,51.05,37.38
166.41,81.34,50.60,36.83
166.94,80.42,49.91,37.61
166.38,80.64,50.89,37.68
166.50,80.55,50.74,37.92
165.82,80.27,50.70,37.34
165.36,80.26,51.32,37.73
166.16,79.52,49.17,37.33
166.65,79.13,49.43,37.59
167.59,79.16,48.59,36.83
168.43,78.87,47.03,36.05
168.64,78.51,47.23,37.26
168.98,78.65,47.71,37.06
169.30,78.22,47.33,36.84
170.14,78.61,46.40,36.88
168.80,77.92,47.90,37.21
169.27,77.69,46.83,37.14
169.86,78.23,46.40,36.88
169.43,78.60,46.59,36.97
168.81,77.83,48.06,37.95
168.92,77.57,47.71,36.87
169.89,77.54,46.89,37.43
170.44,77.78,46.89,37.43
169.84,77.30,48.10,36.97
171.10,78.21,45.78,36.96
169.46,77.46,47.81,36.87
168.97,79.16,46.56,37.08
169.06,79.32,47.23,38.09
167.64,79.57,49.66,38.25
168.08,79.36,50.38,38.64
168.04,80.19,49.71,37.96
166.72,82.70,49.31,37.76
166.34,81.83,52.32,39.10
166.28,82.87,51.26,38.24
165.54,83.35,51.83,38.73
166.57,83.42,50.54,38.89
166.03,84.42,51.47,39.06
166.74,85.65,51.61,39.38
165.54,85.52,52.11,40.16
167.39,86.03,51.42,40.87
166.72,86.81,52.29,41.58
166.66,86.37,52.22,42.44
166.64,86.94,52.88,43.27
166.77,87.72,53.55,43.95
166.69,89.34,53.83,44.03
166.16,90.02,54.07,44.72
166.69,91.47,54.01,45.10
166.77,91.99,54.33,45.14
166.17,92.58,55.15,45.88
166.20,93.33,55.26,45.95
166.55,94.88,54.77,46.13
166.32,95.27,55.63,46.12
166.34,96.25,55.73,46.23
166.74,97.21,55.30,46.03
166.04,96.83,55.99,47.16
165.54,97.82,56.20,46.98
166.04,99.21,56.62,46.39
165.86,99.80,56.50,46.91
166.52,101.24,55.87,46.55
166.31,102.13,56.25,47.25
166.91,102.86,56.14,47.46
166.74,104.11,56.63,47.95
166.02,104.25,56.67,48.80
166.13,105.54,56.96,48.58
166.02,106.03,56.96,49.23
166.37,107.29,57.21,48.97
166.88,108.54,57.25,48.88
166.52,109.56,56.70,49.50
166.63,110.56,57.10,49.00
165.92,111.43,57.19,49.28
165.16,112.93,57.74,49.20
165.46,113.90,56.86,50.34
165.55,114.54,57.32,51.15
165.10,114.68,57.85,52.88
165.43,115.06,56.97,54.67
165.69,116.18,57.44,56.09
166.50,118.46,57.44,53.97
164.72,118.30,58.74,54.42
165.55,122.29,57.47,51.97
165.71,122.14,58.26,52.70
165.75,124.74,57.32,50.81
165.82,124.29,57.84,51.71
165.26,126.91,57.46,48.87
165.99,124.93,57.50,51.44
165.23,127.62,57.39,48.32
165.20,125.87,57.82,51.66
165.70,127.78,57.63,51.15
165.13,128.29,57.31,51.39
165.14,127.10,57.75,54.37
164.25,128.10,58.55,52.72
164.83,128.94,58.19,53.90
165.84,128.49,58.41,52.15
164.50,126.04,59.16,54.33
164.77,126.44,58.86,53.68
164.96,124.61,58.47,53.90
164.49,120.62,58.46,56.84
165.30,118.80,57.82,57.09
165.72,118.10,56.98,55.49
165.53,117.67,57.20,51.78
165.33,117.14,56.73,49.12
165.49,115.27,56.68,48.56
166.04,113.70,56.28,48.56
166.14,112.16,55.81,48.00
165.64,110.37,55.42,48.05
166.06,109.40,55.58,48.82
166.81,108.53,55.49,48.94
166.95,107.88,55.46,47.92
167.30,106.11,54.99,47.98
167.88,105.88,55.05,48.88
168.28,106.20,54.39,48.51
167.55,105.47,55.07,48.06
167.27,104.20,54.81,47.85
167.04,104.00,54.52,47.54
166.18,103.89,54.28,47.76
165.57,103.40,54.01,47.84
165.30,102.47,54.07,47.97
165.34,101.69,53.25,48.09
165.69,100.44,52.60,46.53
166.23,99.17,52.02,47.40
166.93,98.70,51.38,47.19
168.48,96.64,50.67,47.10
169.62,95.09,50.80,47.40
170.01,93.89,50.54,47.66
170.52,92.89,49.97,47.57
170.95,92.26,49.62,47.35
171.40,92.37,49.58,47.47
171.58,90.30,49.76,46.86
172.44,90.48,50.11,47.10
172.36,90.55,50.15,47.04
172.94,89.78,49.55,47.52
173.83,90.31,49.94,47.23
174.53,90.87,49.77,47.65
175.27,90.49,48.70,46.56
175.26,90.80,48.96,46.69
175.61,90.53,49.35,46.83
176.33,90.45,50.02,47.40
177.09,90.31,50.34,47.12
177.63,90.69,50.02,46.58
176.77,90.81,50.88,46.76
177.58,90.84,50.11,46.83
177.53,90.35,50.42,47.13
177.50,90.53,50.94,46.80
177.98,91.44,50.84,46.60
178.14,89.68,50.39,46.97
178.15,90.57,50.90,46.68
177.38,90.49,50.64,46.54
177.66,91.32,51.48,46.63
177.55,91.03,51.26,46.80
176.97,90.77,50.82,47.06
177.02,91.26,50.95,46.74
177.64,90.73,50.61,46.65
176.93,90.54,51.52,47.82
176.16,90.95,50.97,47.53
176.09,91.61,51.51,47.58
175.53,91.98,51.54,47.57
175.85,91.53,51.64,47.29
175.21,92.12,52.11,47.86
175.94,91.76,51.09,47.64
175.60,92.13,51.57,47.77
175.74,91.07,50.97,47.08
175.19,91.77,51.78,47.75
175.38,90.92,51.08,47.19
175.37,90.02,51.06,48.00
175.07,90.74,51.63,47.34
175.20,90.42,51.41,47.66
174.94,89.88,51.81,47.82
