180.00,79.00,37.00,114.00
179.50,82.05,39.06,112.04
178.36,87.34,38.49,110.60
179.17,91.24,37.34,109.38
180.19,91.48,35.23,108.58
181.15,91.94,33.27,108.33
180.00,92.52,33.91,109.94
178.27,94.11,35.79,112.48
175.51,92.08,38.00,113.94
172.31,94.20,38.36,113.42
167.55,98.47,40.62,112.63
163.77,100.72,42.09,111.68
161.05,101.54,42.92,109.94
154.73,99.55,46.30,108.42
155.39,97.99,45.29,108.60
155.99,94.29,45.86,110.61
155.94,91.27,46.91,115.52
155.34,88.88,47.38,116.21
156.81,89.36,47.06,117.59
159.32,91.81,44.96,116.45
160.87,93.17,44.49,115.93
163.10,94.13,42.56,114.02
167.17,94.85,39.24,110.57
168.83,95.13,35.12,108.64
170.67,93.79,33.51,109.31
172.26,91.70,33.07,112.02
173.37,91.87,33.48,112.43
172.77,90.74,36.40,113.95
173.81,90.11,36.98,115.95
173.92,88.56,37.32,115.66
173.80,88.96,36.00,112.29
171.23,90.04,39.24,110.17
170.59,88.62,39.67,110.28
168.80,87.59,42.18,111.08
169.57,85.48,42.59,114.84
169.28,83.42,43.46,116.70
167.71,83.96,42.88,117.98
168.49,83.31,42.71,117.90
166.01,84.51,42.41,118.19
166.41,86.67,42.37,115.34
165.56,86.01,41.31,117.92
165.02,83.85,39.86,115.03
166.26,81.94,34.49,115.64
164.83,80.44,33.43,115.90
161.51,77.50,34.59,118.82
158.13,77.17,35.11,118.68
152.07,78.82,36.23,114.89
148.18,84.53,35.25,109.27
146.86,83.46,34.51,108.26
145.02,85.96,35.65,113.10
75.82,90.66,36.57,110.85
76.09,94.28,37.23,110.92
77.25,96.59,35.57,110.47
132.74,87.46,58.68,123.31
130.19,90.03,61.02,115.58
130.42,87.99,61.31,117.11
128.87,87.86,65.48,134.55
144.75,86.06,55.18,124.61
158.03,86.41,43.25,116.76
146.44,84.48,57.75,115.59
164.96,82.88,40.10,114.01
166.45,82.24,36.38,115.15
169.07,79.33,35.53,115.19
172.14,76.92,38.00,118.60
173.05,75.97,41.22,120.67
174.73,75.88,39.97,121.70
175.14,77.64,38.76,120.67
175.37,80.57,37.84,116.80
175.44,82.22,38.61,115.16
175.27,80.48,42.10,114.39
176.29,80.76,43.60,114.93
175.87,78.80,43.90,118.79
176.07,78.02,43.39,121.53
176.20,77.88,44.74,121.75
176.26,79.87,45.38,122.30
177.94,82.04,44.87,121.53
177.87,84.82,42.27,119.05
173.50,86.52,40.20,116.54
163.66,88.52,39.09,116.27
163.56,87.97,35.65,116.57
163.28,84.60,36.43,117.12
160.65,80.89,38.15,118.40
160.70,77.05,44.33,120.61
158.84,75.72,46.23,121.76
160.69,75.50,45.74,122.01
162.78,76.92,44.44,122.71
166.45,78.39,42.08,119.72
169.10,77.54,38.23,116.62
170.26,77.32,44.79,116.65
170.76,74.92,47.98,117.21
