125.00,162.00,74.00,55.00
125.73,160.51,74.19,55.83
124.22,160.17,74.46,57.27
125.62,160.65,73.56,56.17
125.96,159.74,74.27,56.58
124.11,159.76,74.72,56.06
126.17,159.88,73.16,56.08
125.03,160.57,74.04,57.51
125.02,160.09,73.70,56.46
125.97,160.27,73.87,56.41
124.94,160.32,74.72,56.06
125.54,160.31,73.78,56.54
124.47,160.30,74.57,56.06
124.95,160.28,73.91,56.57
125.41,159.34,73.94,56.43
124.83,159.81,73.46,57.19
125.76,160.10,73.52,56.07
124.27,159.99,74.25,56.49
126.22,160.30,73.31,55.71
124.49,160.03,74.59,56.87
125.18,160.58,73.43,55.54
124.94,160.15,74.61,57.38
125.70,160.05,73.61,54.77
124.52,160.52,73.91,57.07
125.95,159.53,74.10,56.10
125.62,159.85,73.34,56.70
124.72,159.72,74.15,55.83
125.23,159.34,74.05,56.49
125.87,159.50,73.58,56.32
124.84,159.49,74.02,56.56
125.44,159.67,73.58,56.24
125.60,159.53,74.10,56.73
125.25,160.32,73.49,56.66
126.20,160.27,73.44,56.42
124.92,160.17,74.01,57.42
125.25,159.94,73.70,55.91
124.42,160.02,74.05,58.26
125.34,159.78,74.32,55.84
125.06,160.01,73.61,57.86
126.26,160.64,73.49,56.49
124.71,160.36,73.69,56.76
125.47,160.00,73.51,56.80
125.56,160.29,73.44,57.72
124.36,159.75,75.30,58.26
122.35,159.56,76.60,58.30
123.42,159.42,75.56,57.94
121.90,158.80,77.59,58.71
121.63,158.52,78.42,59.05
124.36,158.36,76.77,56.97
123.75,158.35,76.23,57.39
125.45,158.11,76.83,57.85
122.05,158.54,78.37,56.81
124.95,158.34,76.88,58.26
123.98,158.39,76.02,57.70
126.14,158.62,75.51,58.13
123.05,157.85,77.20,58.24
125.67,158.44,75.22,58.49
126.52,157.73,74.88,57.91
125.60,158.19,74.43,57.65
126.28,158.07,75.26,58.24
125.50,158.34,74.72,57.37
126.91,158.12,74.73,57.92
125.19,157.24,75.01,58.04
127.17,158.70,73.86,56.31
125.47,158.44,74.62,57.40
126.98,158.27,74.73,57.69
125.65,157.32,74.81,58.31
127.13,158.07,73.83,57.39
125.78,157.45,75.62,58.14
127.16,156.92,73.51,57.34
128.52,157.81,74.55,57.06
127.24,156.74,74.00,56.90
126.79,155.61,74.84,56.41
128.41,155.00,73.59,56.80
130.40,154.71,72.60,56.76
128.42,153.68,74.23,54.73
131.57,153.01,71.90,54.93
131.27,152.52,72.28,55.16
134.16,152.53,70.51,54.39
132.83,151.65,72.88,55.01
133.87,151.21,70.49,52.57
135.33,151.07,69.68,51.78
136.23,150.23,68.63,51.13
137.17,149.42,68.27,51.19
139.01,147.66,66.75,52.15
140.06,146.81,65.54,51.42
141.43,146.26,64.00,49.57
142.62,145.54,62.39,48.50
142.53,143.88,62.00,48.02
145.30,143.66,59.30,46.92
144.16,141.13,59.70,48.08
146.28,141.33,57.72,45.57
144.73,139.42,58.67,47.22
147.56,138.67,55.69,45.33
147.69,138.30,55.34,44.86
148.49,137.31,53.93,43.07
147.64,136.78,53.88,44.13
148.59,135.72,52.39,41.82
149.07,135.51,52.86,41.93
149.83,134.94,50.98,42.08
149.95,134.34,50.55,41.64
150.05,133.92,50.23,41.63
148.82,132.43,50.02,42.59
151.07,132.76,48.22,39.75
148.30,132.17,50.04,38.59
150.72,131.56,48.70,40.29
149.56,130.76,48.15,40.08
149.95,130.71,46.39,39.50
149.66,130.98,46.44,37.55
150.31,130.41,47.17,38.08
149.61,130.44,46.76,37.01
150.66,130.25,46.20,36.88
150.45,129.87,45.37,36.42
150.46,129.14,45.23,36.63
151.08,129.48,44.31,36.26
151.16,128.85,44.13,35.25
151.82,128.88,44.40,35.60
150.55,127.95,44.51,35.95
153.39,128.22,43.10,37.11
152.32,127.33,43.83,36.45
153.05,126.78,43.59,35.61
154.05,126.91,42.44,36.82
154.27,127.58,42.63,35.19
153.07,126.73,43.65,36.01
155.30,126.49,42.37,36.48
154.25,126.33,43.27,36.63
155.00,126.53,42.15,35.22
154.11,125.78,42.55,34.84
155.69,125.84,42.14,35.81
156.32,126.16,41.70,35.94
156.13,126.57,41.63,33.95
155.35,125.33,42.64,34.92
156.04,126.64,42.10,34.87
156.16,126.54,41.83,35.66
156.31,126.83,41.48,35.29
156.24,126.64,41.58,36.67
156.40,127.45,41.75,34.05
155.33,126.90,42.11,36.49
156.15,127.46,41.83,35.93
155.68,127.80,42.35,36.62
155.05,127.74,42.92,35.93
154.69,128.04,42.99,37.15
154.13,128.65,43.61,36.26
154.41,129.31,43.23,37.23
152.71,129.81,43.89,36.99
153.16,130.36,44.29,36.20
153.01,129.75,45.01,37.11
153.47,130.32,45.02,35.61
153.74,130.23,45.94,37.28
152.95,131.30,47.11,36.45
151.59,130.34,47.53,37.24
151.90,131.90,49.50,37.37
150.12,131.59,50.31,38.05
150.98,132.91,50.21,38.23
