141.00,73.00,27.00,34.00
141.96,73.66,28.93,31.93
142.50,74.00,28.34,31.36
141.74,74.14,28.75,31.24
142.86,73.84,28.10,31.34
143.26,74.32,28.26,31.11
143.09,74.74,28.41,31.07
143.57,73.92,28.49,31.55
144.03,73.97,28.42,31.27
145.03,73.65,28.25,31.38
145.49,74.17,28.22,31.11
145.94,74.55,28.22,31.11
146.12,73.96,28.37,31.44
147.49,73.70,28.28,31.59
147.41,75.00,28.27,30.68
148.14,74.81,28.02,30.90
149.57,74.32,28.18,31.25
150.28,74.83,28.02,30.96
151.38,74.47,28.15,31.10
152.51,73.95,28.15,31.24
154.47,73.48,28.54,32.01
154.19,74.49,28.34,31.12
155.61,72.92,28.54,32.39
157.37,72.85,28.56,32.79
157.81,73.68,28.41,32.27
159.60,72.94,28.78,33.09
161.39,73.05,28.69,33.34
162.65,73.39,28.55,33.04
163.91,73.07,28.18,32.35
164.92,73.10,28.15,32.28
168.80,73.43,28.08,31.87
168.04,74.19,28.24,31.46
169.57,73.53,27.84,31.94
170.98,73.06,27.70,31.91
172.07,73.01,27.84,32.23
172.48,73.61,28.11,32.27
173.71,73.73,27.86,32.33
174.60,73.82,27.95,32.48
175.51,72.82,27.69,32.30
176.35,73.25,27.90,32.65
176.73,73.07,28.09,32.44
177.21,72.77,28.09,32.44
177.04,73.55,28.30,32.34
177.78,72.60,27.85,32.06
177.39,72.62,28.26,32.09
177.45,73.16,28.26,32.45
176.87,73.48,28.29,32.44
176.86,72.51,28.01,32.51
176.28,73.21,28.47,33.10
174.82,72.77,28.43,32.66
172.64,72.86,28.67,32.53
173.43,72.78,28.39,32.51
171.39,73.47,28.57,32.70
170.56,73.46,28.50,32.60
169.14,73.38,28.64,32.68
167.19,73.33,28.70,32.84
164.86,72.61,28.78,33.21
163.07,72.54,28.76,32.80
161.96,72.88,28.59,32.65
159.75,72.80,28.37,32.54
155.95,73.49,28.61,32.38
155.55,73.14,28.55,33.10
153.90,72.69,28.52,32.69
151.72,72.78,28.60,32.57
149.74,72.99,28.56,32.57
147.93,73.16,28.54,32.62
146.26,73.55,28.71,32.68
144.37,73.57,28.75,32.49
