142.00,125.00,91.00,40.00
133.95,119.26,100.15,48.20
129.12,120.45,98.17,46.84
123.20,120.33,100.27,46.20
120.11,120.50,99.75,46.73
115.77,118.45,98.53,46.60
110.33,119.25,100.19,46.93
106.08,118.03,98.77,46.52
101.05,117.48,99.94,46.40
94.64,117.00,100.75,46.00
90.35,115.86,100.45,46.68
86.15,114.20,100.10,47.02
81.21,112.90,100.37,47.60
76.80,113.58,101.26,47.53
70.60,111.78,100.00,47.44
66.19,111.45,101.06,48.02
61.15,110.55,100.55,47.93
56.20,110.06,100.50,47.81
49.04,111.15,101.26,47.47
44.29,110.06,101.27,47.23
38.43,108.93,101.00,46.95
33.73,107.97,101.36,47.50
27.12,109.62,101.08,47.50
20.79,107.70,99.85,46.51
15.67,110.25,100.76,47.38
9.77,110.04,100.34,46.25
4.43,110.92,101.79,47.35
3.73,112.11,94.97,46.74
3.10,114.24,88.60,47.30
1.62,115.44,84.47,47.35
0.92,116.44,78.01,46.92
0.00,118.47,73.46,47.08
0.34,116.35,68.22,49.20
0.00,120.43,60.95,47.21
0.00,119.21,57.05,48.60
0.00,119.02,54.88,49.87
0.81,120.96,55.13,48.26
0.25,120.62,54.66,49.01
0.00,118.58,53.96,50.35
0.00,121.45,54.50,47.69
0.00,117.69,52.72,51.16
0.00,120.96,54.36,47.86
0.02,115.87,56.47,51.31
0.56,117.25,57.32,48.77
0.00,116.21,59.59,49.53
0.00,113.77,61.57,50.65
0.00,113.02,64.33,50.30
0.00,111.35,66.67,49.74
0.35,112.47,69.72,49.03
0.00,111.36,71.45,48.17
0.00,111.03,74.72,48.50
0.00,108.38,75.69,48.89
0.00,109.03,79.22,47.52
0.00,107.10,81.32,48.64
0.00,104.94,84.00,48.57
4.47,104.85,86.31,47.40
5.31,102.72,88.34,47.72
8.28,101.92,93.64,46.54
4.28,100.27,101.27,47.28
7.11,99.50,103.71,46.33
14.64,98.81,102.96,46.98
19.60,98.72,101.20,46.39
24.76,98.17,102.98,46.40
31.08,97.88,101.77,46.26
35.26,97.41,101.62,46.26
40.67,97.32,101.89,46.77
45.19,98.31,101.15,45.94
49.83,98.80,101.89,46.63
48.20,101.06,101.37,47.19
49.61,102.63,101.68,45.63
49.24,103.76,102.13,46.08
49.97,106.10,101.21,46.29
50.95,106.54,101.53,45.30
50.93,108.11,101.39,46.31
52.49,109.83,101.58,46.43
51.70,111.51,102.06,44.49
53.13,112.61,101.20,44.66
51.89,113.65,101.28,44.65
52.08,114.59,101.37,44.68
52.53,114.97,101.69,44.32
53.67,116.09,101.04,45.55
53.23,116.85,101.70,44.57
51.66,116.99,101.86,44.72
52.03,119.46,101.67,44.86
51.27,119.07,103.43,44.76
53.77,120.99,101.24,44.26
50.76,122.18,102.54,44.63
49.96,121.86,103.16,44.86
51.98,123.11,100.98,44.93
51.19,124.61,100.55,44.11
50.37,125.12,100.79,44.29
52.54,125.87,100.11,44.79
49.83,126.39,101.20,44.55
52.24,127.78,99.21,45.84
49.14,128.01,100.90,44.91
51.24,129.49,98.95,46.74
52.49,130.29,97.41,46.22
53.95,131.80,99.03,46.66
57.87,133.00,96.76,44.92
60.42,134.10,97.10,45.62
63.24,135.50,95.61,46.55
60.89,134.95,100.61,45.04
63.42,135.88,99.32,51.13
61.45,135.35,102.03,49.14
65.02,138.37,100.83,45.53
69.77,138.54,100.35,47.21
73.64,139.60,101.22,44.20
78.88,141.36,99.16,52.62
78.35,141.28,103.53,50.41
85.86,143.32,101.11,45.86
87.86,143.14,101.45,52.14
92.94,144.79,101.02,47.26
98.58,146.39,99.34,52.13
99.79,147.92,102.15,48.78
105.96,147.96,102.11,43.90
108.87,147.46,101.57,58.98
113.57,149.02,100.46,48.35
118.54,150.55,101.23,44.78
122.07,150.87,101.07,46.00
126.33,152.33,100.93,46.61
131.11,152.30,101.42,44.69
133.75,153.26,102.13,46.58
138.84,154.05,101.85,44.00
143.92,154.07,100.24,45.60
147.34,156.73,100.23,44.18
152.79,156.48,99.25,44.59
155.20,157.80,101.32,45.18
160.15,157.36,100.92,44.27
162.60,159.03,102.17,45.43
168.46,160.79,101.22,42.97
171.06,161.35,100.72,46.46
175.03,161.39,104.58,45.92
180.62,162.67,98.76,45.74
184.79,163.28,97.89,46.65
187.40,161.98,100.83,46.79
