82.00,218.00,69.00,73.00
84.86,219.28,66.40,75.80
84.95,218.25,70.09,76.42
84.41,221.73,84.62,77.40
89.10,220.86,84.16,78.54
94.99,221.68,80.53,75.72
100.40,214.47,86.56,82.83
112.76,218.39,64.28,80.63
120.83,218.82,59.67,80.81
122.49,221.42,61.91,86.71
134.00,224.43,54.70,72.87
134.04,226.14,58.81,73.62
142.47,228.67,52.98,70.78
141.39,239.90,62.20,66.62
142.10,229.18,62.66,80.75
147.59,232.82,64.80,76.34
148.90,233.60,68.47,77.84
152.59,228.62,69.41,99.35
159.91,227.09,67.10,103.48
165.83,228.72,65.89,83.06
169.85,229.06,64.71,85.89
175.37,230.04,62.96,84.33
179.15,231.28,62.41,84.00
182.21,232.05,64.17,83.86
186.54,233.00,66.35,85.12
191.52,232.21,63.89,85.99
194.62,231.92,68.19,87.41
198.99,227.81,66.53,92.99
199.01,231.90,83.91,87.15
198.20,231.64,97.81,84.65
201.14,231.68,97.81,85.77
203.57,227.96,98.68,92.12
208.53,223.31,92.29,97.85
213.87,222.40,77.40,101.71
219.16,230.49,68.17,92.83
229.24,229.76,63.01,91.24
233.52,233.47,59.72,88.97
238.21,233.05,59.43,90.55
243.03,231.96,58.20,92.34
246.82,231.85,56.30,92.22
252.94,233.28,54.59,90.60
253.55,233.21,56.82,87.77
251.66,234.80,59.91,83.81
258.82,225.40,50.77,103.09
263.43,197.94,44.97,130.20
269.31,198.48,41.72,128.25
281.43,195.06,37.14,131.93
295.71,195.91,34.92,128.30
298.81,218.11,41.34,105.55
297.40,232.00,45.96,89.16
290.79,234.34,50.57,83.44
284.36,231.67,54.60,82.25
279.63,226.04,56.82,91.95
277.06,223.38,55.05,92.59
270.98,196.91,60.81,112.38
264.16,209.52,66.06,106.23
255.95,202.09,69.06,116.40
247.24,194.37,77.16,124.97
246.11,215.88,70.14,106.41
244.73,209.79,71.05,97.75
240.09,219.19,63.25,92.89
235.58,216.19,67.01,94.65
231.29,217.49,58.82,89.76
227.98,223.21,56.68,85.13
223.26,222.01,56.18,81.81
215.47,223.46,58.19,85.22
213.75,224.23,55.51,82.30
172.13,226.04,98.96,82.55
174.07,225.57,94.11,77.28
196.89,222.15,63.31,76.48
190.68,215.72,62.71,81.80
183.97,211.91,67.54,80.83
178.48,208.05,61.90,82.93
176.19,208.32,57.55,84.37
172.70,205.04,56.88,86.37
167.80,208.29,57.72,84.96
163.77,205.92,58.53,88.66
160.05,208.22,57.44,86.99
157.25,207.94,57.74,86.85
153.08,209.77,57.00,86.82
150.55,212.43,58.67,78.64
134.34,214.29,69.73,72.59
143.22,213.47,58.10,74.46
137.62,211.20,57.87,91.76
139.19,206.89,56.30,96.77
137.82,210.52,51.13,81.26
136.00,212.29,46.98,100.59
135.08,214.27,44.65,96.30
133.75,216.11,45.39,96.35
130.28,217.27,49.93,96.35
130.54,215.80,45.82,85.75
112.93,220.75,63.91,72.95
118.55,219.85,57.94,74.35
121.18,206.08,53.70,92.62
101.70,213.13,69.85,83.14
81.16,205.91,92.51,83.79
73.22,212.56,88.18,73.90
105.72,194.81,87.07,87.41
148.86,180.08,59.44,67.46
FPS: 62.60
