139.00,90.00,45.00,59.00
138.35,89.94,47.87,59.13
137.74,89.74,47.09,57.37
137.80,88.80,47.58,58.32
134.79,86.51,47.25,58.07
135.16,85.15,47.58,58.01
133.01,83.07,47.62,57.62
132.43,81.11,47.86,57.18
132.31,81.09,47.79,57.99
130.02,84.12,47.50,57.41
128.26,85.32,48.09,57.49
127.33,85.50,49.09,58.57
123.88,86.70,49.44,57.37
118.86,84.80,49.62,58.20
117.64,83.87,48.35,58.74
118.64,81.98,48.02,58.28
120.17,83.97,47.34,57.14
121.91,87.44,47.38,58.43
124.19,91.00,46.99,57.17
127.74,92.34,47.44,58.34
131.81,90.37,48.09,60.73
135.07,89.20,48.88,60.18
136.74,86.86,50.28,60.75
138.77,83.22,52.01,62.16
139.25,82.53,52.58,60.72
138.46,83.17,53.25,62.11
136.20,85.17,54.96,63.03
138.14,85.53,54.85,64.67
138.26,87.32,57.83,66.76
138.27,87.48,60.41,70.63
137.36,85.23,64.13,74.85
135.75,82.11,68.45,78.69
135.03,78.26,72.23,82.42
132.55,72.24,76.84,86.53
132.29,67.75,80.07,90.98
138.95,66.51,77.83,95.79
137.17,69.68,86.43,102.22
145.21,70.92,83.18,104.73
141.53,72.75,92.55,109.21
143.41,77.59,96.72,111.16
144.44,83.96,96.68,116.15
134.60,87.35,101.97,119.63
129.33,85.45,103.27,120.29
129.34,79.50,99.98,120.51
132.25,77.77,91.92,111.81
135.08,75.77,86.70,106.62
134.86,78.33,81.28,100.20
134.12,85.39,76.11,94.79
133.00,88.41,72.21,90.36
131.69,95.03,68.27,84.93
131.80,98.70,65.64,81.81
131.75,103.56,63.27,76.79
132.66,104.64,61.62,75.15
134.59,105.00,60.43,72.82
136.37,107.29,58.59,69.70
138.89,108.84,56.23,66.37
142.11,106.35,53.88,64.90
146.16,102.72,51.02,60.88
149.04,93.60,48.46,60.62
151.21,89.24,49.95,62.46
154.98,89.85,54.06,62.81
163.74,88.93,55.12,65.19
171.20,87.03,60.60,69.58
181.79,88.62,60.63,74.62
181.89,93.78,64.38,72.09
178.23,89.57,65.43,77.10
170.00,86.02,66.71,80.09
165.36,85.52,66.70,79.00
160.22,82.91,69.30,80.94
158.32,81.79,73.18,81.83
161.59,79.28,76.71,85.86
164.58,75.01,81.66,91.87
169.22,70.03,85.83,96.08
168.03,66.53,94.17,100.98
179.70,57.92,93.65,112.01
