69.00,48.00,26.00,39.00
69.22,47.67,27.66,35.78
70.09,48.10,27.00,36.24
70.43,48.51,27.10,35.90
70.74,49.07,27.23,36.59
70.88,49.23,27.06,35.81
71.21,48.96,27.13,35.65
70.67,48.96,27.36,36.20
71.59,48.84,26.93,36.05
71.42,49.24,27.07,35.86
71.32,49.05,27.34,36.47
71.29,48.87,27.30,36.65
72.46,48.69,26.85,35.80
72.72,48.93,26.92,35.96
74.20,49.25,26.63,35.37
74.05,49.11,27.41,36.19
75.89,49.55,27.18,35.86
75.91,49.80,27.22,35.31
77.20,49.55,27.74,36.37
79.20,49.50,27.80,36.39
82.55,49.74,27.61,36.13
86.72,51.00,26.75,35.42
90.29,51.96,26.59,35.11
89.14,51.74,28.17,36.19
93.97,52.85,27.63,35.93
97.67,53.91,28.02,35.72
102.34,55.49,27.95,35.29
107.68,55.98,27.26,35.72
111.52,57.45,27.32,35.33
111.23,57.26,27.69,35.16
116.60,58.68,26.19,33.66
122.06,59.24,24.71,32.57
125.81,57.37,24.59,33.34
128.05,56.71,25.01,33.87
130.39,56.27,24.52,33.30
130.85,56.89,24.73,33.91
132.86,56.29,24.66,33.35
135.65,56.47,24.39,32.77
136.64,55.92,24.16,32.82
138.20,56.23,24.03,32.94
138.73,56.13,23.67,34.50
139.10,55.79,23.49,34.00
139.26,56.17,23.59,34.10
139.58,56.54,23.69,34.35
139.63,57.26,23.33,33.50
139.77,56.83,23.47,32.89
139.36,56.87,23.48,32.66
138.96,56.79,23.48,32.66
139.62,56.25,23.39,32.48
139.66,56.55,23.62,34.13
139.89,56.93,23.46,32.39
139.06,57.37,23.71,33.32
140.25,57.76,23.08,31.58
139.43,57.53,23.65,32.46
139.57,57.80,23.55,33.13
140.49,57.89,23.41,32.50
140.28,57.72,23.46,32.96
140.17,57.89,23.45,32.99
140.06,57.73,23.54,33.31
140.51,57.15,23.54,32.91
140.62,57.30,23.44,32.83
140.21,58.26,23.52,32.71
140.87,57.96,23.58,32.03
140.20,57.77,23.71,33.03
140.76,57.58,23.70,33.13
140.86,57.34,23.43,32.59
140.87,57.72,23.72,33.31
141.07,57.33,23.70,32.90
140.90,57.09,23.82,33.62
141.04,57.85,23.55,32.61
141.60,57.67,23.84,32.14
141.41,58.80,23.61,32.58
141.48,57.92,23.37,31.90
141.46,57.61,23.92,34.06
142.05,57.92,23.55,32.60
142.51,57.74,23.75,32.56
142.76,57.62,23.89,33.99
142.76,59.20,23.54,32.37
142.62,58.48,23.64,32.42
142.53,58.26,23.95,33.47
142.29,59.82,23.50,31.67
141.94,58.56,23.83,32.56
141.90,58.71,23.69,32.36
142.37,59.39,23.56,32.09
141.64,59.20,23.59,32.14
141.12,58.60,23.49,32.29
139.35,58.54,23.56,31.85
137.70,58.91,23.62,31.48
136.79,59.08,23.19,30.87
137.14,57.81,23.33,31.09
134.52,57.23,24.26,32.98
131.87,58.15,24.66,31.91
129.07,56.68,24.79,33.24
127.27,58.84,24.25,31.72
123.47,58.42,24.15,31.44
123.24,58.95,23.99,30.89
119.65,58.24,24.30,31.73
116.58,58.92,24.63,30.52
111.92,58.44,24.67,31.62
107.67,58.84,24.80,31.23
103.08,57.95,25.03,31.90
102.25,58.04,25.31,31.53
98.08,56.63,25.72,32.96
94.52,56.72,24.65,31.86
90.53,56.54,24.60,31.38
86.88,54.76,24.11,32.10
82.91,54.52,24.02,32.13
83.88,55.31,23.43,31.34
79.41,53.33,24.01,33.04
76.71,55.04,24.67,31.58
74.00,53.40,24.72,32.27
73.15,53.51,23.82,31.93
70.49,54.00,24.52,32.86
70.44,53.92,24.25,32.48
69.30,53.82,24.28,31.79
68.62,53.02,24.11,33.77
68.72,53.08,24.15,33.69
68.88,53.06,24.21,33.51
69.43,52.77,24.40,33.18
69.11,53.61,23.86,32.38
69.11,54.11,23.66,31.90
69.77,52.98,24.00,32.30
70.10,53.08,24.35,33.01
70.94,52.65,23.69,32.36
71.12,52.55,24.07,34.34
71.15,53.42,23.74,32.22
70.56,54.26,24.05,32.03
71.52,53.18,23.84,32.27
71.54,53.80,24.00,32.28
71.41,53.77,24.01,32.66
72.11,52.86,23.91,32.68
72.48,53.29,23.93,33.37
72.90,53.57,23.90,32.45
72.44,54.09,23.64,31.92
FPS: 185.01
