134.00,55.00,60.00,88.00
127.64,59.78,68.78,85.32
128.75,60.12,68.70,83.80
129.45,59.94,67.84,83.75
127.96,60.08,69.25,84.88
127.60,59.95,70.27,83.18
127.87,59.93,70.25,83.67
128.30,59.51,69.18,83.97
129.06,60.09,68.56,84.54
128.86,59.99,69.56,83.72
129.35,59.49,66.37,84.21
128.96,60.51,67.47,84.47
127.75,60.52,71.07,84.79
132.39,61.15,68.78,84.15
131.43,61.45,70.06,84.07
132.45,61.91,67.94,84.47
127.59,60.86,70.99,85.46
124.57,60.08,68.52,85.07
117.77,61.08,69.52,82.81
108.14,62.23,76.63,82.46
105.15,60.21,76.37,85.14
98.15,60.55,73.01,84.20
91.40,59.52,70.05,85.28
81.69,62.32,78.46,86.80
78.26,69.13,78.24,82.23
75.70,73.69,73.90,83.07
73.87,76.96,74.44,82.20
75.76,80.36,72.76,84.97
76.49,88.16,69.83,80.74
76.60,98.82,69.26,74.00
80.42,100.67,67.48,75.03
82.37,96.51,67.60,79.17
85.78,103.06,69.06,72.26
88.84,89.20,72.56,88.51
89.88,94.78,78.02,82.15
104.67,98.10,76.57,77.20
115.94,93.61,73.11,82.22
123.13,97.81,72.58,76.90
129.10,107.90,70.60,69.98
130.00,101.98,75.74,78.30
135.22,105.94,72.98,75.86
138.51,107.64,74.90,77.10
143.58,106.37,73.94,79.48
144.68,108.97,68.52,75.94
148.36,102.50,66.26,83.30
147.20,103.98,67.73,81.47
147.09,104.46,67.10,81.75
145.05,103.96,70.22,82.09
145.94,103.89,69.90,80.22
145.74,102.29,70.34,80.90
146.66,97.27,71.82,81.41
145.27,93.41,71.06,83.55
146.12,93.41,74.49,81.23
148.25,90.55,74.18,83.14
149.56,88.17,71.20,83.47
148.60,88.31,71.98,82.67
143.25,85.30,72.87,84.95
137.86,79.74,75.60,87.89
130.49,77.04,76.12,87.61
121.33,78.38,76.63,84.20
110.99,79.87,73.26,83.89
106.56,74.58,77.46,87.68
96.48,78.44,76.19,83.63
88.61,72.14,78.90,89.80
88.61,81.39,70.51,79.95
87.69,82.11,67.62,81.31
87.91,85.52,65.61,77.34
87.47,91.20,68.71,71.28
90.03,79.03,70.07,85.62
94.17,85.74,70.08,79.28
94.05,80.66,78.05,85.28
107.13,83.09,73.67,82.76
113.07,83.07,73.13,81.40
116.55,86.19,73.18,78.53
117.90,89.77,78.45,74.48
124.38,92.30,77.86,71.45
129.39,82.87,79.23,80.52
131.19,83.71,74.72,79.90
130.32,89.82,72.63,74.89
133.30,87.34,75.53,77.13
133.88,93.90,71.60,75.83
132.89,102.71,74.32,71.41
134.36,100.70,75.15,77.83
138.88,106.57,69.04,74.92
139.38,110.55,68.61,71.37
132.21,100.62,71.71,83.69
130.18,102.89,67.89,81.32
119.94,99.42,74.12,85.44
114.05,103.04,69.29,83.64
107.35,105.07,74.31,81.41
103.99,99.12,76.47,84.51
102.61,90.77,76.57,83.49
103.41,81.95,73.89,83.88
105.18,78.17,73.08,83.81
104.28,83.41,74.27,79.74
106.24,82.94,73.41,78.21
110.48,77.38,66.42,84.21
113.44,77.40,74.32,84.57
121.67,78.05,71.20,82.29
125.70,80.49,76.19,80.28
131.00,77.36,75.07,83.86
137.48,75.64,73.20,83.24
136.16,77.46,73.75,78.71
136.43,81.34,74.92,77.91
142.04,89.09,76.96,76.24
142.54,90.33,74.57,76.99
141.19,82.20,76.22,83.97
136.03,88.65,77.72,77.65
121.39,80.50,79.30,84.85
119.09,89.60,71.67,76.06
108.20,87.31,77.92,80.36
108.55,93.38,72.72,80.33
109.04,104.37,71.60,72.76
107.15,100.49,72.01,77.38
108.89,115.76,69.70,66.19
111.79,99.41,68.63,82.59
118.21,107.11,70.85,74.36
123.20,102.87,74.39,81.01
127.24,112.53,73.77,74.07
131.60,107.64,75.76,77.71
134.61,112.11,74.19,72.86
138.47,102.17,75.52,77.51
138.59,97.00,73.66,78.10
140.29,90.21,75.36,79.76
138.47,84.49,75.15,80.52
136.46,82.52,77.63,79.94
137.09,78.79,76.49,79.16
138.98,79.31,76.93,76.64
138.92,78.16,78.26,77.52
138.18,75.64,76.24,79.06
136.32,74.75,79.70,80.00
135.32,71.90,79.23,82.56
127.35,71.20,78.34,81.30
