205.00,151.00,17.00,50.00
201.60,150.81,22.58,49.77
199.38,150.09,23.33,49.31
197.83,150.20,22.99,49.60
195.42,150.13,24.18,49.77
193.05,149.94,24.87,50.58
193.45,149.79,24.45,51.12
192.06,148.71,23.47,49.85
191.09,147.79,23.55,50.52
190.61,147.75,23.35,49.76
187.60,146.64,21.95,47.27
186.32,146.92,21.73,47.48
184.52,145.13,21.96,48.76
183.55,143.77,22.04,49.42
181.95,144.16,21.95,49.87
180.61,143.87,21.68,49.89
179.70,144.16,22.09,49.52
178.87,142.68,21.76,49.80
178.36,142.32,22.20,49.77
177.51,141.05,21.44,47.40
177.08,139.55,21.05,47.30
175.47,138.81,21.24,48.24
174.60,138.75,21.18,47.62
174.51,138.50,21.06,46.79
173.15,138.94,20.74,47.09
171.64,138.49,22.10,46.80
171.34,138.62,20.84,46.76
170.62,135.11,20.53,50.08
169.93,134.32,21.11,49.91
168.09,132.45,21.54,50.42
167.09,135.62,20.90,45.97
166.35,135.33,20.35,45.94
166.75,133.61,19.16,46.14
165.17,131.42,20.11,47.59
164.58,133.41,19.95,45.31
161.52,130.69,22.94,48.02
162.05,129.34,21.83,49.56
162.79,130.80,20.55,48.40
163.28,132.02,19.34,45.53
163.70,129.98,18.98,46.63
161.45,127.39,21.72,45.72
161.44,127.58,21.22,45.19
154.57,116.96,26.03,54.28
158.22,120.24,22.02,50.99
159.70,117.40,20.78,53.60
159.47,119.72,19.34,51.10
158.58,125.96,19.31,45.71
156.85,126.48,20.27,44.82
156.42,124.86,20.58,45.91
154.83,124.20,20.57,44.99
153.28,123.84,19.25,41.94
152.69,124.83,18.24,40.30
150.12,120.73,18.32,43.35
148.68,120.35,18.72,44.25
148.07,121.69,19.04,43.19
147.06,120.93,19.26,43.43
146.29,121.52,19.34,42.95
144.79,121.99,19.93,42.37
143.77,121.70,20.09,42.41
141.54,121.91,20.60,40.85
139.34,122.26,19.33,39.00
137.81,118.15,17.23,41.89
136.55,117.29,16.29,42.81
135.22,117.77,18.37,42.85
133.68,116.97,18.52,43.49
131.18,116.97,20.70,42.95
128.58,117.78,23.30,42.94
127.92,117.30,22.08,42.80
127.17,116.64,20.13,40.82
126.65,115.35,16.93,40.35
123.94,114.08,17.38,41.06
123.32,113.06,17.09,40.94
122.64,112.60,18.14,40.81
121.53,111.94,18.18,41.35
118.95,111.84,19.75,39.89
118.85,112.69,19.65,40.61
115.83,111.27,19.42,40.25
115.31,111.39,19.04,39.46
114.61,109.55,17.35,38.72
114.13,108.95,17.58,36.74
112.94,108.58,16.30,38.41
111.89,106.60,15.52,38.80
111.31,106.62,15.72,39.10
107.59,107.47,18.51,38.47
104.47,106.98,22.09,39.63
103.23,106.91,20.61,37.25
103.79,106.36,20.86,38.75
101.89,106.39,19.23,36.85
100.76,105.52,18.56,37.01
99.27,104.29,16.39,37.62
97.56,102.91,15.50,38.23
96.73,103.02,16.32,38.56
94.19,103.07,15.84,38.51
91.97,102.98,17.71,38.89
90.63,103.24,17.70,38.54
89.93,102.96,17.73,38.74
86.67,103.12,17.99,35.37
86.44,101.93,16.88,34.77
83.83,100.27,14.97,37.22
83.16,100.00,14.92,37.41
81.60,99.23,15.36,37.83
79.66,98.96,16.08,37.37
79.04,99.72,16.69,36.70
77.47,99.72,17.90,36.69
76.10,99.61,19.29,36.96
75.20,100.27,18.58,35.86
73.94,99.28,16.65,35.10
71.81,98.05,15.45,36.19
69.58,96.51,16.03,36.32
67.36,97.15,16.61,36.17
66.26,96.41,17.11,36.53
64.99,97.23,17.82,36.27
62.69,97.15,18.43,36.88
62.14,96.89,18.54,35.52
60.75,96.72,17.50,34.25
59.34,95.69,16.56,35.01
58.23,94.26,15.37,34.71
57.36,93.21,14.41,36.39
57.01,93.54,14.70,36.08
55.52,92.68,15.34,36.60
FPS: 183.90
