197.00,203.00,170.00,149.00
188.90,195.66,172.85,160.04
193.82,202.37,174.18,154.61
209.65,204.79,176.60,157.61
225.59,202.45,174.94,157.95
237.19,202.58,174.27,156.15
248.34,198.95,174.19,156.64
265.75,202.01,174.60,154.66
263.70,194.18,170.84,149.98
230.10,179.05,168.52,146.85
184.76,170.23,172.03,155.51
158.97,173.84,172.82,153.78
152.45,166.49,167.07,154.98
162.86,165.25,171.64,156.37
195.79,174.49,168.24,148.05
249.14,178.53,159.86,152.33
297.96,185.78,161.42,151.33
309.66,193.06,171.48,153.10
284.48,199.37,166.12,147.15
233.15,196.53,159.02,150.70
185.62,199.10,161.38,146.54
160.20,191.72,169.43,150.97
157.51,181.54,164.78,149.29
164.06,170.08,167.20,151.88
177.76,171.71,168.23,149.42
191.26,172.72,168.30,149.92
199.83,173.38,166.70,150.78
213.72,183.06,167.12,148.73
221.25,201.53,162.97,148.29
221.01,232.31,164.50,145.47
235.79,257.88,164.31,147.34
242.30,261.32,163.88,154.77
234.51,253.42,163.66,144.73
217.83,241.06,167.29,140.02
201.05,227.11,166.69,141.54
192.89,198.43,158.11,145.47
193.16,176.35,165.26,147.22
207.02,190.85,162.05,143.16
229.08,218.55,161.68,143.87
250.83,239.63,161.53,143.77
258.24,242.98,164.19,149.67
258.96,237.30,158.82,143.85
246.03,208.71,158.99,140.98
210.09,178.03,158.36,142.76
168.26,168.94,155.96,149.76
131.36,178.63,163.82,145.36
125.87,194.76,157.97,142.23
131.03,204.60,161.79,146.21
140.37,202.56,162.20,147.04
162.07,200.49,162.34,144.84
190.42,202.87,161.94,142.39
212.06,206.24,162.71,142.19
238.12,225.02,158.21,140.66
263.72,243.57,158.37,139.24
279.63,247.68,161.24,147.06
285.15,243.25,162.68,149.75
266.74,236.17,159.90,140.15
220.34,213.93,141.92,140.49
161.13,185.87,159.86,143.25
173.94,193.60,159.56,142.79
218.40,187.57,154.44,146.60
240.22,187.96,160.02,143.53
260.03,199.14,160.40,142.68
272.89,206.59,157.13,146.09
275.57,227.65,155.97,142.69
266.21,251.10,158.36,140.96
250.21,260.35,160.82,143.47
249.54,261.30,157.64,147.49
251.51,254.81,159.52,142.05
231.87,245.51,159.21,136.14
209.99,241.32,159.30,140.45
203.16,234.33,157.92,146.03
206.70,225.88,158.50,143.33
220.78,217.47,157.51,143.50
228.60,207.56,155.89,140.81
227.63,178.42,154.99,141.68
234.81,152.81,159.76,144.01
251.32,159.48,160.33,142.71
266.66,184.92,154.68,140.89
268.24,219.86,156.46,141.98
266.02,249.59,156.22,145.48
247.21,269.54,161.37,140.00
220.01,267.12,160.74,139.53
188.81,240.66,159.29,139.66
168.12,212.46,157.47,139.88
160.65,186.83,154.04,140.76
166.31,174.88,156.13,133.98
180.92,183.28,157.80,138.93
192.09,210.91,154.77,139.96
194.74,245.28,154.47,138.75
192.94,264.01,155.02,142.75
192.73,262.14,154.37,144.61
196.75,252.66,156.41,141.22
214.01,232.90,153.53,139.35
226.78,205.74,156.68,141.35
