228.00,236.00,80.00,64.00
226.52,228.19,89.99,69.24
230.21,230.83,88.70,68.87
231.39,238.31,88.90,68.81
229.00,246.83,89.98,69.50
224.98,249.12,89.57,69.52
224.67,240.39,89.52,70.71
225.71,223.14,89.31,72.31
223.29,221.35,90.76,68.62
221.68,231.72,91.01,73.92
217.33,254.38,91.48,70.72
218.11,261.25,90.20,67.99
222.89,238.00,92.34,77.21
227.78,217.95,90.17,72.69
229.59,212.58,90.02,69.34
231.37,224.92,90.52,71.80
239.10,236.42,93.55,69.69
248.09,224.86,93.21,72.74
246.34,208.87,92.83,71.02
230.32,204.84,93.62,69.61
199.96,208.66,102.39,70.03
180.57,221.41,93.52,72.51
194.17,233.09,99.74,70.17
227.02,240.40,96.22,68.59
231.80,244.56,94.68,69.41
210.46,242.67,95.39,70.79
185.59,236.63,94.35,70.52
165.80,230.55,93.69,70.81
162.30,233.94,92.46,69.73
176.18,235.30,96.16,72.00
195.94,227.94,99.15,71.91
199.97,215.78,93.86,70.82
190.85,213.03,94.82,70.39
190.76,220.98,94.11,69.06
201.76,219.77,95.91,71.69
212.51,215.29,93.73,70.44
209.86,210.61,93.59,71.05
201.86,215.21,93.83,73.53
204.23,232.02,94.08,79.50
210.60,263.04,95.77,72.21
214.56,267.68,92.54,69.92
203.28,257.05,96.36,71.66
188.64,255.94,97.89,72.40
179.16,264.37,94.04,71.80
178.65,270.09,94.59,70.91
192.28,269.55,96.86,72.27
207.41,274.18,95.46,71.45
212.92,279.48,93.78,72.02
214.06,272.25,93.24,72.49
215.53,251.94,94.13,74.86
226.22,234.70,99.80,74.45
241.72,233.50,98.86,71.66
257.44,246.73,95.13,71.14
253.12,250.67,96.28,73.84
227.57,245.01,96.78,72.35
205.68,234.35,97.06,72.03
196.19,228.83,94.75,72.63
203.05,231.12,94.64,72.82
211.61,239.88,95.50,71.67
224.78,242.70,95.13,72.63
232.43,229.66,97.09,74.72
232.47,218.11,95.58,71.50
228.65,217.44,95.54,71.93
235.45,215.67,95.23,73.14
252.60,211.78,98.27,73.02
272.63,207.63,96.51,73.28
280.45,213.70,95.12,73.49
273.45,230.33,98.51,74.67
259.70,244.66,96.21,72.19
251.22,238.65,96.59,73.38
259.27,223.92,97.15,75.09
266.83,218.26,95.89,73.19
270.77,215.36,94.75,73.32
271.91,199.20,97.91,75.94
262.00,176.21,98.53,75.52
238.20,166.89,96.99,72.62
211.63,164.48,97.29,72.01
199.84,163.65,96.45,72.25
204.93,163.22,97.97,73.01
216.70,157.01,98.06,73.42
221.36,150.33,95.83,72.46
224.05,158.55,100.71,75.92
225.85,176.89,96.99,74.53
221.03,192.09,96.48,73.72
217.56,200.81,94.34,72.83
204.63,197.36,101.78,71.70
183.83,189.42,103.61,73.32
182.50,176.15,95.91,73.17
184.54,157.71,114.12,75.81
207.28,160.63,109.86,75.83
236.61,193.27,100.76,77.71
247.80,218.95,94.67,81.52
240.64,241.98,97.60,72.47
234.45,234.20,96.24,73.37
226.20,215.21,96.23,76.37
221.52,204.94,95.46,71.62
223.26,204.19,95.48,72.25
227.66,207.13,96.34,72.59
237.64,201.82,98.53,73.67
239.78,190.13,95.67,73.75
224.97,187.21,100.79,74.44
214.39,200.14,97.12,73.83
218.26,214.87,101.27,74.42
250.00,216.10,103.10,75.43
280.82,206.77,102.46,79.18
277.16,200.50,100.36,74.45
252.24,200.13,103.24,77.21
225.23,214.55,105.09,75.33
214.36,212.81,97.93,75.47
212.67,198.47,96.50,77.65
209.78,189.19,97.88,74.13
214.38,193.41,96.68,74.26
216.61,203.64,99.78,75.83
244.36,213.37,103.77,72.78
281.71,216.60,100.16,74.46
288.53,211.33,96.94,73.01
264.75,197.72,109.01,77.80
209.03,186.72,105.78,74.12
146.97,181.34,106.87,73.61
128.51,178.95,96.88,74.08
140.96,179.12,98.16,75.82
158.92,180.03,97.64,76.40
163.20,177.24,96.40,73.91
171.70,175.37,100.56,74.78
189.62,169.45,101.88,74.89
206.96,171.77,97.93,75.50
214.00,182.93,98.01,76.94
216.63,194.24,97.19,74.31
223.30,193.04,97.09,75.31
227.66,186.94,96.03,74.99
233.79,185.45,96.31,74.62
231.28,194.77,95.75,75.31
232.34,199.26,96.31,74.67
250.84,201.10,96.78,75.25
270.53,210.87,100.89,80.01
281.51,231.64,96.85,84.23
278.14,255.11,98.28,80.49
275.04,273.75,96.74,75.61
277.19,281.20,96.86,73.58
275.65,271.16,95.76,76.20
277.36,261.67,96.21,75.95
280.24,240.89,96.52,82.91
275.71,209.60,102.21,84.38
281.52,184.65,95.87,81.57
275.02,184.51,101.13,80.84
262.39,212.19,102.76,88.53
251.96,256.13,103.53,84.75
250.97,287.93,95.38,79.19
248.61,282.66,97.18,81.72
236.73,252.90,101.17,78.54
224.93,248.76,99.78,76.35
219.39,256.60,95.54,73.50
218.93,242.88,96.07,79.18
218.78,226.24,95.72,78.93
220.59,224.00,98.74,74.51
231.16,225.10,99.47,75.79
237.05,209.61,96.56,83.64
232.85,183.90,99.82,81.99
225.04,159.01,95.92,78.51
222.77,159.04,98.09,76.06
228.59,170.27,101.88,77.59
240.75,180.82,99.23,75.87
242.79,181.04,98.52,74.68
231.25,179.61,100.24,76.96
209.64,181.41,101.18,76.70
186.27,176.83,102.24,75.82
182.61,169.42,100.27,75.14
197.64,144.93,106.14,84.83
216.72,127.59,98.38,81.83
210.33,115.69,98.42,76.62
205.37,114.62,97.03,78.19
207.15,131.24,95.90,81.99
211.31,142.10,100.38,76.02
226.35,137.51,99.37,74.67
232.59,139.62,96.03,73.76
232.81,141.75,95.60,76.72
232.79,156.32,97.04,84.73
224.05,183.16,101.95,81.43
211.41,207.59,99.11,75.06
207.66,206.40,97.66,74.99
209.43,178.73,96.08,80.88
196.94,148.81,100.93,81.72
185.29,103.17,95.31,80.23
182.18,98.30,98.24,73.27
193.68,111.47,98.93,82.31
207.79,140.78,101.60,75.97
229.33,153.27,98.19,73.10
246.94,153.87,95.07,72.47
244.20,144.60,95.91,73.96
239.78,138.01,96.66,71.86
245.59,144.47,96.04,75.82
243.39,156.44,95.32,74.50
235.25,159.52,93.89,73.37
231.17,166.22,93.89,75.58
230.57,179.36,94.91,73.80
233.95,177.80,94.36,72.68
241.95,175.66,94.16,72.38
247.83,167.46,93.72,75.10
245.61,152.89,94.64,74.80
240.88,156.66,98.55,85.14
234.82,210.30,94.93,81.32
243.02,246.23,96.71,81.29
254.71,265.54,94.98,73.91
264.24,270.16,92.37,72.23
255.13,248.03,96.33,79.07
241.93,238.19,94.30,72.49
245.37,243.10,96.62,77.53
259.15,262.64,95.49,73.51
266.14,264.63,92.57,72.78
263.03,248.21,93.38,75.78
251.89,238.34,96.06,73.55
244.84,234.37,93.19,71.28
250.14,226.87,95.31,73.37
263.77,202.32,97.75,80.61
265.71,180.25,93.11,78.25
257.73,180.74,94.51,72.88
258.93,193.45,93.25,80.87
262.22,222.10,93.07,74.76
258.19,225.32,94.23,72.76
244.83,209.44,95.57,75.94
230.25,204.12,94.28,71.71
222.27,210.65,93.91,81.58
228.64,241.82,95.07,79.91
239.79,267.02,94.27,72.24
245.17,236.16,94.11,82.31
228.13,207.46,100.72,75.17
224.14,203.88,94.15,70.56
247.29,211.49,99.26,72.49
280.37,214.21,96.90,73.75
293.88,192.37,93.13,78.84
265.96,171.65,105.41,74.13
226.70,165.90,102.71,72.95
187.56,170.46,104.87,82.45
177.56,188.13,93.43,71.91
176.68,167.96,92.98,79.36
180.32,159.70,91.96,71.51
195.29,156.67,98.83,71.66
232.38,153.07,97.84,73.10
256.13,149.75,95.07,70.11
257.68,149.41,92.72,70.81
240.58,151.71,93.11,74.53
214.86,155.28,94.51,71.41
196.11,157.01,94.20,81.79
188.45,181.81,92.14,74.44
180.51,197.88,93.44,72.74
161.82,201.12,94.90,71.95
140.66,178.90,95.12,78.66
141.80,165.71,90.00,72.82
163.67,170.28,103.55,73.62
194.32,194.35,91.37,74.12
200.66,219.14,89.21,75.67
194.84,235.37,91.12,69.42
183.31,219.65,92.68,73.99
174.17,214.93,91.50,69.34
175.98,218.46,90.44,70.31
190.23,223.35,92.67,70.46
222.67,221.04,97.95,71.13
262.46,207.66,102.63,74.95
295.23,190.38,91.21,72.83
289.38,189.51,93.78,76.84
266.66,210.12,94.17,77.56
253.97,224.81,89.87,70.62
249.14,205.34,89.86,77.56
232.39,183.75,94.48,75.93
209.80,173.76,91.60,71.05
187.49,174.82,91.40,73.38
189.63,191.54,95.55,79.14
218.56,223.37,101.35,77.53
250.35,249.98,91.52,69.26
238.02,234.89,93.87,75.00
214.80,217.15,95.57,73.16
199.49,212.42,91.07,70.61
205.22,217.91,95.13,75.83
236.31,241.51,103.58,73.77
274.88,249.98,94.19,70.62
281.28,232.06,91.38,76.15
263.49,215.99,93.97,74.21
238.77,201.22,93.54,74.15
234.75,194.38,92.43,70.89
259.55,199.88,97.63,73.21
284.36,215.82,89.98,69.68
262.59,200.35,98.48,75.62
239.30,186.41,90.26,71.01
239.30,183.36,90.41,70.35
260.12,179.96,92.12,70.62
278.42,179.65,90.33,69.75
269.17,168.31,93.83,72.94
250.88,158.64,91.04,69.57
249.79,161.29,89.85,73.58
255.42,177.21,88.99,68.52
261.03,174.49,89.78,69.43
272.84,161.35,90.49,71.28
286.74,162.47,91.69,71.90
297.57,180.89,92.46,76.45
303.55,204.15,89.48,70.34
295.71,205.28,90.08,70.15
291.41,196.11,89.92,70.59
274.70,190.51,96.53,69.99
224.26,191.39,104.10,69.34
190.19,201.43,90.74,75.00
201.53,197.71,94.71,78.50
227.67,180.71,92.67,74.87
243.81,177.30,89.25,69.64
237.13,174.58,90.24,72.39
221.64,180.35,88.82,76.50
227.37,201.78,95.83,74.08
260.45,206.20,96.28,72.47
284.53,186.02,95.14,79.47
302.44,169.36,91.50,76.06
304.45,161.30,89.73,70.72
282.19,161.29,93.82,75.34
277.78,189.09,89.55,78.47
299.07,220.55,92.98,70.00
323.16,192.55,96.58,78.33
336.37,176.77,88.65,74.08
325.04,174.21,90.52,71.11
305.15,183.58,94.43,73.85
294.06,196.58,88.68,71.89
293.85,197.50,90.00,71.30
295.79,191.71,88.98,70.43
288.40,187.48,89.77,69.65
286.06,181.53,89.96,70.67
285.44,179.61,89.03,71.14
278.69,179.34,89.41,71.62
269.95,180.09,87.87,72.65
264.68,185.38,89.15,71.34
265.88,188.50,89.59,71.73
264.43,195.73,90.72,70.19
265.36,196.82,89.88,70.95
280.14,204.34,90.39,71.83
294.51,214.38,88.83,71.73
288.77,221.08,88.90,70.44
273.72,217.03,90.67,71.74
264.16,206.72,89.62,72.50
266.56,206.32,91.69,72.52
286.25,215.93,90.54,69.82
274.88,214.54,95.96,71.72
229.00,211.42,97.47,71.35
217.94,204.54,89.47,72.69
231.55,193.75,90.50,72.70
239.41,191.80,88.96,72.41
243.41,192.25,90.84,72.58
248.75,193.56,89.86,72.30
243.41,199.13,89.92,71.28
238.40,203.75,90.42,71.02
252.40,197.50,94.14,72.64
252.16,196.79,94.68,73.33
242.33,197.32,90.95,72.99
247.30,189.16,94.33,72.38
260.07,181.35,90.30,72.29
248.37,172.33,93.49,73.25
244.90,170.68,90.84,71.39
251.23,177.97,92.93,75.05
257.50,189.75,90.85,73.14
249.22,189.84,92.63,73.19
231.20,177.61,94.65,76.46
221.09,163.24,90.60,73.99
FPS: 139.36
