110.00,111.00,37.00,116.00
112.09,109.36,38.33,115.67
112.06,110.48,37.97,113.40
111.40,114.06,38.45,106.89
111.29,113.46,38.88,108.15
112.18,114.05,38.08,108.23
111.35,116.33,37.47,106.28
112.33,117.53,36.19,102.89
112.17,113.94,36.36,105.05
114.75,116.80,34.13,101.64
115.27,116.66,35.14,103.16
118.18,117.95,36.04,103.61
119.92,118.23,35.90,105.28
122.29,119.29,36.70,104.57
122.44,121.35,35.42,99.93
122.85,120.42,35.34,101.52
122.52,121.07,34.94,100.86
122.81,125.41,34.07,95.52
118.44,126.03,35.68,95.38
114.31,125.43,36.07,94.83
110.75,125.55,35.03,96.31
108.17,125.94,35.28,92.98
107.23,124.10,33.43,92.71
105.50,123.05,32.96,94.85
104.65,122.88,32.37,96.16
103.43,124.26,32.63,95.19
103.26,124.88,31.50,93.83
103.12,124.13,30.49,93.21
102.18,123.10,30.47,91.07
101.21,119.80,30.33,89.39
98.80,118.86,30.84,87.02
97.07,116.53,31.73,89.02
95.73,116.27,31.72,87.97
93.55,112.44,32.30,89.36
94.20,112.59,30.13,85.02
97.98,109.75,30.57,86.14
96.29,110.79,30.71,85.04
96.82,104.87,28.94,84.67
94.08,101.90,30.24,85.07
93.39,104.41,29.42,84.13
83.90,105.81,29.44,83.61
76.90,105.33,28.61,82.91
76.18,104.70,27.64,81.71
74.51,101.84,28.35,81.57
73.96,108.77,29.64,81.02
70.73,113.82,31.52,82.20
57.44,112.49,33.31,82.89
68.43,111.44,32.94,79.75
67.13,101.25,31.28,78.70
70.47,86.78,29.07,80.80
69.43,82.93,29.50,80.47
74.20,84.83,28.17,78.03
83.90,92.87,24.72,79.01
84.02,108.15,27.31,81.77
96.96,126.44,24.32,78.47
105.31,134.32,28.45,81.01
106.79,133.50,27.26,80.23
115.54,122.97,27.97,77.12
125.55,99.56,28.72,81.58
128.24,95.59,33.42,81.06
124.57,103.18,37.21,79.60
120.90,120.07,37.83,82.09
124.80,130.67,34.84,78.14
111.03,146.15,36.93,81.34
95.75,152.79,31.87,78.42
99.61,132.79,30.22,76.97
92.44,111.18,28.47,79.41
90.61,107.41,26.95,79.21
90.53,108.30,27.56,80.63
85.91,116.14,29.25,78.04
90.00,127.09,27.08,79.74
105.78,132.55,26.91,80.81
108.56,124.06,26.58,78.11
121.22,102.95,28.28,79.13
132.10,94.14,30.29,79.20
137.50,85.01,29.59,78.99
133.38,86.12,30.69,78.05
131.85,98.34,29.53,74.71
126.82,116.02,30.24,76.91
118.76,121.63,30.00,77.46
94.53,122.45,29.21,78.66
95.38,108.01,30.37,77.30
85.11,96.52,29.07,81.11
88.47,101.35,28.76,78.41
91.69,111.55,28.25,80.69
93.39,116.63,27.31,79.77
109.70,125.03,27.45,79.52
120.91,125.09,26.98,78.40
122.32,115.34,27.92,77.47
131.81,103.94,29.74,77.96
137.08,105.44,28.50,76.52
136.61,103.74,30.19,76.95
134.79,112.05,30.83,78.45
135.87,128.78,32.47,75.03
129.80,134.85,31.92,76.02
116.50,125.20,31.40,79.17
119.83,114.75,28.58,80.02
116.54,110.69,28.46,78.84
115.45,111.20,28.92,78.84
111.98,116.12,26.97,76.40
111.40,118.82,27.01,77.78
115.15,121.10,26.75,77.10
119.53,125.74,26.42,77.24
117.80,129.35,28.12,77.17
114.36,125.46,27.33,78.04
111.47,110.57,28.93,77.44
114.37,108.73,28.31,76.61
113.11,110.83,28.09,76.36
112.24,113.74,27.25,75.76
113.11,120.03,27.56,76.55
104.00,125.37,28.04,74.01
88.25,113.80,28.65,74.31
95.80,95.68,27.01,76.81
76.21,84.96,29.05,70.58
69.58,82.67,27.10,71.97
66.36,85.88,29.51,72.31
65.03,94.06,26.33,73.66
74.98,102.90,30.29,73.68
105.30,114.77,29.17,71.04
117.71,115.25,28.84,73.50
129.02,109.31,28.78,67.50
158.86,95.40,28.04,67.94
181.56,100.61,26.35,73.61
180.83,111.81,28.36,72.24
184.45,127.06,28.71,70.30
182.84,133.17,27.78,71.35
178.32,134.17,28.18,73.76
147.61,138.78,28.02,73.57
140.99,126.76,26.42,72.81
129.22,115.54,28.01,73.49
123.04,119.22,26.38,70.71
119.92,120.22,25.44,70.41
116.14,122.12,25.26,68.99
118.15,125.07,27.49,72.30
125.12,131.73,26.38,72.72
126.68,131.13,27.00,70.45
134.73,114.78,26.45,67.00
134.93,102.07,27.55,73.24
148.00,90.70,27.39,72.52
148.71,86.44,27.66,71.11
148.56,90.69,26.74,71.60
148.56,101.14,26.56,71.87
131.05,110.57,26.92,71.49
115.83,110.72,28.54,71.91
112.33,104.84,26.15,70.16
110.96,93.18,27.49,71.07
107.99,86.00,26.06,70.47
118.31,91.17,25.99,70.60
121.96,97.27,26.46,71.25
125.50,98.75,26.69,72.17
135.63,109.23,24.89,65.85
140.27,114.34,25.95,67.26
143.02,120.16,26.50,66.19
152.47,104.03,27.06,69.32
158.04,96.79,26.06,68.71
155.48,95.01,25.22,68.77
148.65,99.70,25.87,70.25
144.97,110.57,25.08,70.60
133.72,122.39,27.11,72.89
115.90,125.84,24.07,70.00
114.94,112.30,25.81,68.02
106.84,104.33,25.17,67.95
105.55,94.77,24.53,70.70
118.82,95.63,24.72,69.02
122.88,101.73,25.18,67.63
141.32,110.97,26.44,69.57
147.73,113.58,27.39,69.75
156.91,120.93,26.06,68.18
168.08,109.56,26.03,68.08
178.54,91.13,28.40,67.34
187.02,87.24,26.67,68.85
176.75,93.58,26.97,69.12
175.11,98.45,27.12,68.02
172.90,110.07,24.61,67.43
149.56,112.61,25.99,66.61
145.41,114.39,24.38,67.11
130.05,102.29,23.80,67.24
115.78,93.55,24.37,68.76
115.21,94.46,26.12,66.44
113.63,98.78,26.94,69.65
119.41,103.57,25.51,73.22
131.28,114.25,26.01,68.99
151.03,122.08,25.09,66.94
159.71,115.35,25.15,64.05
166.44,105.53,25.73,64.38
182.18,95.32,25.19,65.39
180.63,96.51,25.66,71.08
172.87,101.25,24.38,71.53
168.23,107.86,25.63,70.02
156.37,120.80,25.12,62.85
139.64,123.32,25.65,63.19
125.93,119.89,24.58,67.91
108.39,99.37,24.94,69.05
97.19,89.94,25.16,69.11
96.94,90.20,25.75,68.89
99.39,91.44,25.54,69.55
104.66,93.75,25.39,67.15
114.45,101.90,25.88,66.79
124.60,99.51,27.63,68.30
136.25,86.33,27.85,68.14
148.83,72.96,27.28,66.78
155.79,70.16,23.70,66.90
155.66,67.24,23.96,68.30
152.44,70.75,24.65,69.32
145.92,86.86,23.01,66.29
128.18,102.74,26.36,66.64
104.66,116.18,24.56,65.15
102.34,112.56,25.57,66.19
87.81,101.47,25.98,67.93
72.89,99.85,25.61,66.81
77.59,101.90,23.68,67.34
75.31,105.46,26.41,66.18
88.22,109.42,26.33,66.03
93.30,110.19,24.78,67.15
97.02,109.19,25.86,66.13
113.94,94.41,25.90,66.03
133.79,74.33,24.87,64.67
147.65,67.99,23.73,66.48
146.35,76.53,23.81,65.90
147.72,85.79,23.36,65.50
138.26,100.47,24.91,61.83
115.23,104.47,23.78,60.79
102.80,103.27,24.69,63.41
82.98,89.29,25.37,63.28
74.81,86.59,24.27,63.25
63.56,85.43,25.08,65.16
62.77,90.28,25.27,64.05
66.39,100.85,26.50,60.94
83.76,106.90,26.55,60.53
96.64,102.43,26.11,62.75
105.69,101.03,22.62,57.07
124.64,89.36,27.16,62.61
147.24,77.52,23.22,63.47
152.53,77.85,22.99,62.37
146.17,90.38,22.03,62.44
134.10,104.90,24.22,62.05
122.81,113.77,24.78,62.17
97.18,118.67,23.60,63.09
94.47,116.01,20.99,57.61
82.12,104.18,21.37,62.96
79.30,97.66,23.49,62.00
86.57,95.95,23.13,61.72
93.15,96.84,22.47,61.81
100.40,102.12,23.97,61.94
116.46,102.88,23.55,63.95
117.39,95.56,22.49,60.92
122.34,91.68,23.57,61.69
133.61,80.19,25.02,61.89
140.14,73.34,23.11,60.28
143.12,69.77,25.04,59.80
FPS: 182.12
