40.00,199.00,61.00,103.00
36.77,196.19,63.54,110.53
36.37,195.15,63.20,112.86
37.38,193.68,62.32,114.06
35.82,192.58,63.72,114.09
36.41,192.18,62.79,113.16
35.40,190.88,63.36,112.57
34.70,189.51,63.17,114.96
34.74,189.72,62.90,113.42
33.96,188.03,63.74,112.38
33.99,186.21,63.00,113.94
34.24,184.08,63.25,115.67
33.46,180.70,64.12,113.56
33.12,176.62,64.72,115.41
33.54,171.80,64.74,112.42
33.47,164.80,65.25,124.53
33.80,159.32,64.97,119.01
34.89,152.39,65.49,115.20
35.04,145.22,67.45,114.35
36.09,139.02,67.80,115.36
38.74,131.17,67.76,115.12
41.16,121.39,67.04,120.54
43.76,117.89,66.67,116.77
46.65,110.30,67.56,121.23
50.21,104.27,67.22,121.93
55.07,97.62,67.65,123.69
59.81,94.44,68.32,122.87
64.70,88.95,70.78,124.29
70.99,83.42,71.42,124.76
77.39,78.91,71.83,127.96
84.01,74.90,74.40,130.63
90.42,69.76,72.82,122.56
100.99,63.16,71.77,133.39
109.25,58.41,73.08,136.69
120.53,54.72,72.79,132.32
128.35,54.35,73.49,121.47
138.08,49.93,73.29,128.39
148.64,47.70,70.75,134.07
157.37,40.27,72.61,141.69
167.81,42.52,73.56,131.67
176.93,42.19,74.18,118.56
186.85,40.87,71.64,101.50
196.33,41.76,70.13,143.85
204.90,36.45,73.21,147.60
214.94,31.95,69.42,150.12
221.40,34.14,69.79,145.44
229.49,38.46,71.24,139.52
235.10,38.25,70.54,142.61
241.67,38.38,71.16,145.26
247.76,39.15,68.39,150.76
253.32,40.50,67.81,141.20
258.62,45.68,67.23,137.29
262.64,46.02,67.53,139.65
267.31,50.51,67.92,136.79
271.54,51.65,66.85,137.37
274.64,54.72,67.01,135.74
278.14,59.16,66.37,132.46
282.73,63.11,65.96,131.10
285.74,66.61,67.12,130.56
288.36,70.36,67.49,132.74
292.89,74.60,67.85,131.43
297.15,80.09,68.34,129.45
300.29,84.82,68.79,132.70
304.23,89.00,69.18,132.99
310.26,93.75,68.60,132.02
312.92,96.06,69.55,132.23
318.27,102.89,70.29,133.78
323.30,108.70,69.47,131.88
328.57,113.80,68.03,129.20
333.99,118.74,68.06,129.05
338.41,124.42,67.87,132.62
341.82,130.91,68.32,129.25
346.12,136.74,68.75,127.06
351.96,143.81,66.90,126.88
353.66,150.97,67.70,124.92
354.70,158.82,69.58,124.30
359.77,164.46,68.32,124.33
361.93,170.65,68.40,122.53
363.38,178.00,67.23,121.39
364.45,182.19,66.92,120.78
365.32,186.65,66.63,120.05
365.28,191.69,66.49,117.56
366.13,196.84,65.67,116.38
366.02,198.73,65.04,116.51
365.04,201.20,65.00,115.20
365.64,202.16,63.76,114.39
364.68,200.65,63.71,113.89
363.77,200.72,63.63,113.11
364.11,200.89,63.22,111.89
363.76,199.91,63.37,111.77
363.14,198.39,63.46,111.27
363.60,195.83,64.12,111.69
363.60,192.78,63.73,112.63
364.64,189.61,64.62,112.71
365.46,184.70,64.65,114.96
365.52,181.72,65.46,115.14
366.74,177.93,65.26,115.41
368.11,172.97,65.42,117.47
369.55,168.90,64.62,119.10
369.80,163.96,66.22,119.52
370.08,159.04,66.83,121.05
370.19,153.80,67.59,121.80
369.17,146.73,68.14,126.07
368.32,140.97,69.33,127.86
366.46,136.77,70.19,127.52
362.42,129.48,71.45,129.81
359.67,125.07,71.58,133.25
355.70,121.49,71.89,133.68
351.53,118.20,73.01,135.56
346.89,115.42,71.36,134.80
341.51,114.38,74.41,137.15
335.33,112.70,73.62,136.81
328.64,112.10,75.18,136.56
321.31,111.25,74.22,137.28
314.40,110.57,76.36,140.66
307.19,109.62,75.05,140.61
298.37,108.27,76.45,141.66
290.35,108.41,78.33,145.23
283.17,108.73,77.75,145.52
277.67,108.48,76.96,145.96
270.99,108.18,78.09,147.23
263.87,107.74,78.96,149.26
258.34,108.09,78.84,150.77
251.80,109.65,80.39,150.72
245.58,109.19,81.16,151.41
240.03,114.27,82.59,149.62
236.43,114.04,83.05,157.21
230.85,114.19,84.55,165.95
225.02,116.98,85.73,165.70
222.80,119.12,85.81,167.44
219.93,121.32,86.70,168.44
218.31,123.34,86.52,171.74
216.36,127.47,86.82,168.94
215.52,129.62,86.29,169.72
215.77,133.53,85.48,169.89
216.09,136.97,85.67,168.80
219.90,140.98,82.62,170.48
218.94,143.78,85.71,169.23
223.70,146.52,83.33,163.12
225.96,146.70,82.36,163.83
231.83,148.21,80.58,159.87
237.65,148.60,79.47,155.09
242.80,149.11,78.49,152.24
248.02,149.29,76.75,147.16
256.30,148.74,74.95,148.59
262.50,149.89,72.79,142.86
267.37,149.86,73.53,141.24
272.90,149.96,73.74,139.35
279.66,150.98,72.60,135.96
282.71,153.99,74.13,133.41
289.29,156.61,71.21,130.26
294.91,157.25,70.13,128.98
300.74,159.55,68.13,125.84
304.91,160.49,68.27,125.30
308.30,162.43,66.81,123.05
311.75,164.92,66.16,121.99
314.96,166.10,65.59,121.31
317.48,168.08,65.09,119.25
318.33,171.95,66.17,116.46
321.63,172.54,64.88,116.17
323.10,175.00,64.63,112.78
324.99,175.22,64.05,112.23
326.30,175.94,64.56,111.96
326.63,174.77,65.23,112.48
329.03,173.04,65.95,113.20
330.88,174.14,66.88,111.15
333.64,172.01,67.43,112.50
335.87,171.63,67.21,112.93
338.81,171.12,66.50,112.99
341.78,168.20,65.94,116.15
345.20,167.79,65.65,115.83
349.23,165.72,66.18,117.06
353.34,164.44,66.74,117.77
357.48,163.97,66.46,118.43
360.99,163.76,67.47,118.99
366.29,163.46,66.94,119.28
370.22,161.81,65.98,121.46
373.71,161.83,69.23,120.57
377.90,162.75,67.92,119.91
382.88,160.76,65.56,119.31
386.32,159.30,67.65,119.95
390.15,157.73,67.27,120.62
395.62,156.22,65.44,119.63
398.84,153.50,65.57,119.69
402.45,152.61,65.92,118.69
407.08,153.32,64.49,116.54
411.67,150.10,64.22,114.02
414.14,148.29,64.52,116.79
417.64,145.05,63.96,116.52
419.73,142.58,65.21,118.62
424.20,139.73,63.85,120.37
427.42,139.57,61.70,119.26
431.17,137.42,61.46,113.56
433.80,138.51,61.31,112.24
436.03,137.88,61.81,111.42
439.99,139.39,61.82,111.13
441.10,139.46,62.86,108.98
443.00,141.24,62.33,108.59
446.04,140.38,61.50,109.88
447.42,145.05,60.15,108.64
448.98,144.87,61.13,110.67
449.73,146.02,61.35,106.43
452.16,145.58,60.96,107.48
453.86,144.69,60.91,108.95
456.05,141.77,59.85,110.24
458.09,137.60,59.46,109.09
457.94,133.44,60.39,108.57
457.40,130.12,60.84,108.83
458.17,125.36,60.56,108.37
457.43,120.59,61.03,106.63
456.05,114.73,60.42,109.61
453.07,109.59,61.72,109.51
448.82,100.43,63.45,114.08
442.80,93.40,64.54,111.03
438.52,86.26,64.74,116.21
432.06,81.47,65.38,116.02
424.93,75.79,66.86,118.44
416.60,70.28,67.64,112.26
405.71,65.27,70.02,123.00
392.99,60.59,71.73,125.29
379.34,53.02,71.10,129.09
364.86,46.32,73.97,128.28
351.18,42.82,68.52,134.75
334.07,40.01,73.47,130.46
316.62,33.50,74.44,134.68
300.46,34.26,73.49,130.32
284.95,31.73,72.48,127.93
267.34,30.65,74.71,122.68
250.51,26.22,73.33,117.33
231.55,24.90,73.40,86.24
215.10,21.93,72.38,135.68
198.96,16.11,72.22,131.90
183.56,14.91,70.58,91.32
166.39,13.05,73.91,78.83
153.45,14.94,72.66,72.85
138.88,12.76,74.22,78.79
127.41,9.57,73.24,82.58
115.42,9.86,73.86,84.43
103.54,9.01,77.94,132.35
92.41,10.93,78.46,136.52
81.31,13.21,79.88,138.97
71.34,16.61,80.90,138.66
65.79,20.11,77.02,137.00
60.33,25.93,75.29,135.65
53.72,32.79,75.36,134.25
46.62,36.15,76.69,136.96
41.11,43.49,77.61,135.36
36.45,50.17,75.95,134.68
32.54,56.06,75.63,134.70
28.78,65.25,75.87,132.13
25.33,72.04,75.34,131.68
21.17,80.79,76.48,127.93
17.44,87.85,77.96,126.45
16.26,94.18,74.11,125.15
14.89,100.60,73.10,123.57
13.64,107.14,71.24,122.91
11.93,112.51,70.42,121.74
10.07,119.54,69.65,118.26
9.45,125.29,68.41,115.27
6.94,130.36,69.56,113.97
3.16,134.20,71.69,112.59
2.88,137.74,71.17,111.63
4.31,139.26,69.14,111.94
2.69,144.69,70.48,109.09
10.38,146.86,64.22,111.01
4.95,150.98,69.09,108.53
13.25,153.48,62.33,114.63
11.88,157.95,63.38,112.09
13.98,162.28,62.46,111.96
15.10,167.14,63.04,108.25
16.37,171.84,64.01,106.49
18.17,175.09,65.02,106.40
20.99,179.97,63.53,106.51
24.40,184.16,61.79,109.96
25.49,187.74,61.96,109.29
29.28,191.99,61.54,110.39
29.99,196.01,62.19,110.72
32.67,199.36,61.85,109.50
34.19,203.86,62.70,106.52
37.09,205.20,62.60,106.70
37.71,207.27,63.99,107.09
39.69,209.05,63.10,106.15
42.67,212.02,61.99,106.41
43.95,213.64,62.20,108.51
44.73,217.99,61.69,103.19
46.71,221.00,62.69,102.08
47.64,223.66,62.14,98.12
49.04,225.41,62.23,99.86
49.81,228.38,60.74,94.79
51.63,229.47,60.37,94.69
52.60,231.11,60.41,94.37
52.89,231.93,60.21,94.67
53.66,232.42,60.19,95.45
54.65,232.96,59.55,94.52
56.12,233.59,59.02,94.48
56.16,234.13,58.39,97.98
57.54,235.07,58.93,94.26
57.57,235.99,60.08,96.65
59.35,236.88,58.10,95.78
60.56,237.76,58.94,96.22
60.82,238.94,59.53,98.17
62.35,239.47,59.54,95.48
62.76,240.85,59.29,98.82
63.13,241.66,60.04,94.56
63.50,243.02,59.83,99.82
64.08,244.22,59.73,96.09
65.37,244.60,59.09,94.84
65.59,246.45,58.93,92.85
65.74,248.44,58.08,91.69
66.62,248.59,56.86,98.19
66.63,250.36,56.60,99.81
67.01,253.44,55.76,99.92
68.02,255.66,54.28,97.99
67.86,258.36,53.77,96.17
67.98,262.81,53.89,90.16
68.79,264.35,54.40,86.48
68.74,265.29,54.25,87.72
68.45,265.13,54.57,82.07
69.26,267.22,54.12,87.82
69.38,267.29,53.49,84.01
69.42,267.43,53.67,86.16
70.32,267.99,51.81,79.91
69.75,261.69,52.72,94.83
70.08,272.27,52.70,78.57
70.69,263.33,52.25,89.43
70.32,277.25,51.19,85.53
71.23,276.59,50.79,81.24
75.27,272.26,44.41,83.73
78.40,277.58,42.90,68.38
79.26,276.96,44.29,49.26
81.47,288.79,39.79,41.92
83.00,288.49,37.59,41.43
85.82,287.81,40.66,49.84
88.75,288.30,34.72,35.84
89.38,288.06,33.23,36.60
90.96,287.54,34.05,35.57
95.05,286.63,43.94,37.34
94.93,285.78,45.17,39.06
98.47,284.49,46.42,43.83
98.55,281.62,57.64,48.74
100.44,280.51,59.46,50.46
101.17,269.31,62.57,58.52
96.63,266.53,78.91,77.82
77.90,240.75,69.34,87.70
75.68,234.77,92.32,108.11
26.21,245.09,128.47,121.00
37.98,208.35,99.84,124.37
31.86,201.51,104.84,123.09
18.78,266.13,135.52,86.81
33.62,204.51,94.28,123.94
29.96,207.91,109.07,119.81
31.53,207.35,99.70,116.55
29.01,204.86,101.62,112.95
62.70,230.28,82.65,106.26
32.73,204.00,95.67,117.13
36.93,217.06,111.38,122.38
33.67,203.09,98.80,107.82
26.11,207.59,109.48,132.64
60.47,216.33,79.37,113.75
81.50,261.55,54.21,68.80
83.09,283.66,37.71,41.01
86.32,286.82,34.47,34.68
82.26,286.06,39.62,36.90
78.90,284.18,43.27,40.62
76.54,282.52,44.81,43.06
75.45,264.86,46.07,58.16
72.12,263.75,48.71,60.14
69.65,267.29,51.37,56.79
67.82,263.33,53.67,66.12
65.92,259.33,54.11,66.95
64.97,253.92,56.94,82.42
63.31,249.37,56.70,81.99
62.11,244.26,59.14,85.06
61.61,237.58,58.59,87.50
60.99,228.12,58.89,91.98
59.42,221.28,61.43,89.09
58.46,207.89,62.71,101.81
57.12,202.50,62.30,103.81
57.17,194.55,62.46,102.49
57.91,185.68,62.22,105.75
57.51,176.50,63.60,106.59
57.68,167.53,64.59,108.74
58.29,161.14,63.86,112.49
59.87,155.20,64.02,112.80
61.33,149.78,64.43,115.74
62.80,143.24,64.99,114.62
66.44,135.73,65.61,116.51
69.39,131.37,66.20,113.62
74.31,127.62,64.25,113.50
78.39,123.53,65.39,108.80
83.46,119.24,67.34,107.30
89.05,112.02,67.61,109.05
97.36,108.13,66.99,102.12
105.27,106.21,65.74,102.60
114.37,102.87,66.66,105.41
126.52,98.03,65.47,114.38
136.58,97.72,65.23,115.04
147.94,97.58,65.38,112.78
160.81,98.30,61.31,111.70
172.92,100.18,64.28,109.92
183.98,100.62,64.47,113.33
195.61,101.19,66.01,113.98
209.45,103.24,67.27,111.80
221.97,103.72,63.84,114.73
233.87,103.59,64.61,107.48
244.68,108.18,65.12,105.13
256.56,110.72,64.21,104.33
264.12,113.62,65.95,104.97
273.34,117.19,65.64,111.69
280.67,122.24,66.54,112.00
284.68,128.60,68.86,115.63
292.73,132.60,66.15,121.76
295.00,137.99,69.03,125.92
301.34,145.29,65.51,124.59
301.56,152.80,67.59,123.59
302.67,158.21,65.85,123.16
302.59,163.65,66.05,121.53
299.63,167.37,67.04,121.80
298.59,170.90,67.56,119.10
295.18,173.72,68.44,117.98
293.06,176.62,66.91,116.43
289.32,178.99,66.18,114.41
286.95,180.43,65.93,113.19
283.26,181.64,65.65,109.56
279.40,182.86,65.70,109.37
277.60,183.22,64.41,107.59
274.19,185.37,64.40,106.96
273.08,185.85,62.92,107.24
270.97,186.37,62.45,102.81
267.61,187.81,63.28,105.38
267.85,190.77,60.97,95.58
265.98,189.76,60.21,102.98
265.02,192.31,59.17,105.86
263.87,195.52,59.37,95.79
261.89,197.55,58.67,99.52
260.43,198.78,59.89,97.60
259.72,201.59,59.42,93.95
258.77,202.52,59.60,93.13
257.03,204.73,59.92,91.88
255.29,206.46,61.41,90.03
254.18,208.58,61.02,86.95
253.64,209.31,60.61,85.22
252.69,210.31,60.38,85.72
252.37,212.77,59.41,82.87
251.09,213.83,58.27,84.31
250.40,216.90,57.83,82.96
250.06,217.71,57.24,79.57
249.13,220.19,56.30,76.34
248.32,221.07,57.06,73.48
246.85,221.38,56.51,72.98
246.76,222.86,55.95,72.45
245.86,221.97,55.58,71.83
244.59,222.34,55.19,71.67
243.63,219.86,55.52,74.56
243.24,217.58,55.70,78.29
242.24,212.57,55.11,87.23
242.09,205.28,55.86,92.67
240.82,199.51,57.76,88.90
240.36,192.50,57.63,96.89
240.41,183.60,57.75,99.62
241.63,173.83,56.51,102.22
241.83,164.56,57.52,99.47
241.16,153.87,58.43,94.91
242.14,143.37,58.00,99.69
243.93,135.26,57.01,109.02
244.84,128.73,59.04,107.87
248.26,120.75,59.42,105.64
248.99,114.92,61.72,115.21
251.31,110.62,61.49,118.43
255.43,108.33,62.39,119.05
258.53,106.45,64.27,117.49
261.91,103.22,65.93,121.68
265.50,101.93,66.85,124.85
271.34,99.75,67.40,127.38
273.61,99.79,69.46,130.33
278.54,99.07,70.44,134.72
281.91,99.60,72.14,139.41
283.27,100.93,74.98,143.04
285.03,103.73,77.79,148.41
286.22,106.53,80.30,153.37
286.83,111.55,82.59,153.49
283.93,115.80,86.08,158.19
282.79,122.04,87.29,163.92
279.41,128.27,90.84,163.38
274.54,138.24,90.71,168.38
268.02,144.77,92.30,171.31
262.14,156.16,91.67,170.88
254.31,171.50,91.54,169.94
248.75,185.19,88.33,163.87
236.34,196.04,92.74,162.64
227.06,207.05,92.25,156.56
211.85,215.71,96.14,158.54
213.74,223.77,87.95,143.89
205.06,229.72,87.85,142.36
201.95,225.65,83.21,141.48
198.19,222.12,80.62,138.81
190.89,218.33,83.69,139.68
189.52,213.90,84.72,138.79
187.76,202.20,83.96,137.69
186.33,196.43,84.76,146.47
183.94,186.01,87.24,155.88
185.97,175.90,86.46,150.05
191.24,164.98,82.12,149.44
194.41,157.49,83.81,147.45
197.67,153.25,83.07,153.89
202.00,145.82,83.06,152.62
206.41,140.32,84.34,160.26
213.18,135.40,82.34,167.32
221.09,130.81,83.24,161.06
228.32,129.05,84.30,168.29
235.89,128.90,86.13,168.93
243.93,128.54,86.30,164.18
257.62,126.94,83.59,168.56
267.11,130.11,84.99,162.25
273.78,131.81,89.48,161.06
286.93,136.66,88.28,158.30
300.56,140.10,88.42,163.98
314.93,147.67,87.17,159.63
324.83,155.00,89.63,153.83
340.59,159.61,86.60,150.96
354.92,162.08,88.62,147.95
368.06,165.06,80.94,143.94
380.43,166.92,81.09,140.73
392.70,165.27,80.10,139.71
403.26,164.73,78.55,138.55
412.81,162.18,76.08,139.76
420.15,161.45,75.10,135.57
425.60,158.88,77.54,134.89
429.32,155.49,76.26,136.96
429.66,151.38,73.77,135.52
428.72,146.53,74.37,137.70
424.35,141.06,76.37,124.47
417.41,138.48,76.99,130.56
410.04,135.49,78.15,132.23
399.06,128.95,79.87,133.19
387.35,123.36,80.40,136.03
372.44,121.02,80.08,139.24
356.89,121.50,82.71,117.42
331.51,116.31,85.10,136.32
311.47,114.25,84.94,132.36
286.25,110.19,89.34,144.92
257.44,108.23,91.82,136.83
228.75,109.12,96.06,134.40
193.14,111.90,101.23,135.15
170.56,115.08,94.28,131.40
132.30,116.34,100.12,139.25
102.73,120.71,107.40,140.78
77.68,121.74,101.10,123.82
49.36,121.10,107.76,137.21
27.86,120.30,104.08,141.31
5.80,119.31,103.39,132.95
0.00,116.09,87.71,158.14
0.01,110.24,74.68,153.31
0.93,107.40,63.89,148.45
0.73,101.58,59.11,152.12
0.00,95.12,58.62,154.79
0.00,88.86,61.67,153.50
0.00,79.86,67.86,149.36
0.00,72.74,74.89,146.34
