164.00,121.00,27.00,24.00
162.24,120.70,28.22,23.18
163.73,120.78,28.06,23.17
163.49,120.89,28.15,23.35
164.23,120.56,27.78,23.01
164.32,119.88,27.90,23.25
164.96,119.24,27.76,23.47
165.26,120.30,27.48,23.14
164.93,120.57,28.12,23.42
166.35,120.20,28.20,23.25
165.77,120.62,28.20,23.45
166.19,120.67,27.87,23.13
165.88,120.58,28.26,23.64
166.71,121.64,28.22,23.26
166.89,121.29,28.49,23.37
167.07,120.88,28.04,23.20
167.18,120.90,28.29,23.53
167.85,120.24,28.33,23.50
167.13,121.16,28.67,23.51
168.39,120.33,28.84,23.55
168.59,120.02,28.21,23.21
168.45,120.42,28.47,23.45
168.77,121.23,28.59,23.42
169.17,121.17,28.69,23.22
169.08,120.89,28.59,23.40
170.11,120.88,28.62,23.51
170.10,120.81,28.83,23.56
169.39,120.41,29.05,23.55
169.78,119.20,28.88,23.10
169.54,118.38,28.82,23.05
170.28,119.61,28.51,23.15
169.33,119.47,28.89,23.57
169.28,119.83,28.78,23.55
169.26,121.46,28.92,23.44
169.04,120.87,28.73,23.83
168.37,121.57,28.84,23.80
168.48,121.54,28.99,23.75
168.00,121.30,28.79,23.26
168.28,120.55,28.86,23.47
168.01,119.58,28.97,23.62
167.53,119.86,29.35,23.58
168.04,119.79,28.72,23.64
167.52,120.66,28.92,23.82
167.49,121.49,28.99,23.82
167.69,123.33,28.75,23.69
167.09,123.53,28.77,23.54
167.38,124.22,28.65,23.89
167.28,123.72,29.03,23.92
167.01,123.73,28.48,24.15
167.10,123.35,29.01,23.73
166.43,123.57,28.96,23.88
166.30,122.49,29.35,24.02
167.14,123.00,29.41,23.89
167.12,122.92,28.97,23.71
165.99,122.31,29.20,23.48
166.50,122.21,28.98,23.62
166.91,121.98,28.89,23.55
166.68,123.14,28.91,23.47
166.48,123.78,28.82,23.70
166.94,123.34,29.45,24.09
166.23,123.45,29.38,24.37
166.45,122.84,29.38,23.73
166.26,124.23,29.11,24.00
166.90,122.63,29.35,23.65
166.10,122.81,29.48,23.97
167.21,122.96,29.18,23.81
166.14,121.96,29.77,23.68
166.30,121.82,29.18,23.78
165.98,120.67,29.53,23.96
165.99,121.00,29.83,24.11
167.01,120.93,29.57,23.85
166.59,122.16,29.66,23.61
166.37,123.29,29.67,23.69
166.00,122.72,29.88,23.87
166.52,122.28,29.51,24.07
166.88,122.97,29.40,23.78
166.79,122.44,29.32,23.85
166.81,122.52,29.44,23.87
167.01,122.28,29.25,23.93
167.21,121.65,29.42,23.75
