74.00,86.00,56.00,48.00
79.82,85.59,46.25,52.13
81.52,84.31,44.90,50.81
82.54,83.12,45.64,49.15
83.80,73.22,46.47,56.82
77.23,85.29,48.50,43.71
77.58,82.15,50.69,44.99
80.34,84.06,45.62,41.79
80.93,79.91,50.46,40.72
75.17,77.71,56.94,47.30
70.03,92.65,46.97,54.68
72.97,94.19,39.50,46.79
72.44,94.16,53.11,45.49
69.71,90.09,60.09,48.63
67.49,90.83,58.88,40.21
65.71,95.88,57.36,56.64
64.88,93.47,35.81,33.93
63.49,90.06,44.45,41.41
58.92,93.51,46.46,66.13
59.58,91.92,51.72,42.78
56.63,95.45,46.55,59.12
55.52,94.82,48.48,50.67
54.03,93.31,49.52,43.81
67.22,89.57,39.44,50.58
61.50,93.39,39.55,45.72
62.95,93.31,38.10,44.80
61.55,94.56,39.08,44.01
66.52,94.37,33.72,40.46
62.79,95.83,37.36,38.03
66.61,91.04,35.57,41.24
68.63,97.45,38.33,33.32
68.25,98.22,33.37,29.27
73.49,85.10,37.18,39.78
64.78,90.39,49.14,41.10
61.41,101.12,41.81,47.42
62.40,102.79,38.09,44.99
59.32,102.88,40.10,51.92
61.67,102.02,51.63,47.48
61.96,102.91,53.16,45.00
63.11,104.03,45.56,42.81
64.31,105.11,33.61,47.00
65.95,102.40,39.69,48.04
64.35,104.92,32.47,58.37
67.19,107.67,31.25,51.11
70.03,107.46,30.97,44.47
69.97,106.72,33.75,46.55
70.71,106.32,38.19,45.04
71.80,104.69,38.20,37.55
71.91,105.04,39.72,37.71
73.06,100.68,41.16,38.43
74.26,107.00,37.43,33.71
78.92,103.63,36.00,33.17
81.37,107.49,35.15,30.15
88.32,103.54,30.39,31.30
93.45,90.02,31.74,41.28
89.69,93.97,36.52,44.44
84.11,106.98,40.39,44.03
87.76,105.43,34.79,59.11
88.40,106.27,42.15,55.27
96.52,107.55,38.97,51.06
93.83,108.62,42.52,51.23
96.54,110.08,40.96,44.78
98.33,110.31,39.02,43.01
101.45,109.62,38.77,47.93
101.72,110.05,40.06,48.13
105.60,109.87,39.23,48.31
108.93,108.23,38.56,52.14
109.73,107.89,37.96,52.21
111.92,109.10,34.76,51.62
114.22,112.81,28.86,46.28
116.76,114.28,28.94,44.09
119.12,110.00,32.16,42.53
121.06,105.56,37.03,42.98
117.22,105.80,44.00,50.70
129.39,107.13,30.83,49.50
136.85,107.48,27.44,40.30
129.16,109.48,35.62,46.75
136.28,110.96,34.25,44.25
138.38,110.53,33.68,42.35
139.99,111.43,32.78,40.68
142.55,111.79,30.82,40.16
146.27,111.71,29.58,39.70
147.84,111.79,30.57,38.12
150.54,111.14,31.77,40.38
152.96,110.20,32.32,40.30
153.01,110.29,34.33,39.92
155.99,108.95,33.60,41.76
157.97,107.97,36.94,42.31
160.65,108.96,43.67,41.64
171.68,103.21,36.81,46.10
168.84,110.13,50.79,40.24
169.52,109.99,47.56,39.79
170.81,109.38,49.91,39.67
173.09,109.04,39.01,40.35
189.70,101.69,31.79,40.82
194.72,103.86,32.93,40.12
190.18,101.09,36.69,44.76
189.48,102.01,43.77,43.32
200.49,103.06,36.40,40.81
197.72,103.41,32.90,41.74
198.16,104.48,32.48,41.54
202.64,101.35,27.68,44.50
205.57,101.14,28.92,44.19
206.52,100.42,29.61,44.53
209.42,102.30,29.10,43.30
210.44,105.94,27.69,41.51
210.71,101.05,32.97,46.27
214.97,101.83,33.96,44.98
218.21,102.06,34.40,44.33
218.38,100.82,36.23,44.97
222.14,103.08,34.69,43.04
219.21,102.67,41.00,43.12
222.07,103.25,40.92,42.98
226.48,101.62,39.42,45.05
230.33,102.35,37.94,44.71
233.17,103.38,37.80,43.67
231.65,103.57,40.59,43.73
232.91,105.94,42.24,41.67
233.52,104.87,42.18,42.99
245.54,106.86,32.66,39.98
250.62,106.37,33.12,42.21
243.87,106.19,44.55,41.93
252.06,106.64,38.01,40.80
258.38,107.39,29.84,40.02
261.03,106.98,29.30,41.87
265.20,107.65,27.66,41.09
263.31,106.12,35.38,43.52
FPS: 182.56
