176.00,75.00,47.00,102.00
168.55,77.49,63.20,93.59
164.55,79.04,72.41,93.21
163.40,80.63,75.57,94.51
159.38,81.98,80.70,94.16
157.50,83.04,81.74,98.47
150.01,86.58,86.84,101.23
151.02,84.88,81.85,93.32
145.71,83.13,85.52,100.35
145.34,79.65,81.96,98.28
135.71,74.44,84.31,99.02
145.66,75.94,76.74,96.83
144.14,75.94,66.87,95.72
142.67,73.22,66.32,97.06
123.90,58.97,79.08,105.59
130.92,54.40,73.38,105.99
123.61,49.12,84.05,114.22
119.53,47.01,90.17,116.57
118.55,53.11,96.76,109.90
121.24,54.67,64.43,104.81
122.94,53.43,61.41,115.25
131.11,57.30,52.71,94.35
134.08,61.00,47.51,93.75
133.22,65.66,48.43,93.31
129.97,70.40,49.88,94.11
130.95,74.30,50.63,94.08
130.20,71.86,53.71,103.65
129.75,66.48,52.80,125.52
115.80,60.91,66.52,97.04
112.61,52.55,68.33,148.13
116.83,24.99,70.05,153.04
125.53,38.98,62.20,99.13
132.00,23.25,59.09,117.41
134.80,29.64,63.43,106.62
130.80,32.18,83.94,105.06
131.15,32.66,68.26,104.66
127.15,34.96,84.30,105.47
131.39,35.69,79.07,104.94
128.47,42.37,68.14,106.00
130.34,49.75,64.52,101.79
129.75,59.91,64.35,97.05
132.20,64.41,62.59,95.39
129.45,66.68,64.76,101.41
127.04,70.72,67.58,101.56
117.15,72.50,78.34,97.71
104.36,68.23,89.47,117.95
100.47,63.96,87.39,105.84
100.39,63.39,80.01,141.51
104.46,62.86,77.83,118.51
103.00,62.97,77.95,113.59
100.94,64.83,80.98,140.71
107.59,65.49,74.89,114.92
101.39,67.63,75.59,112.11
100.88,69.33,76.70,111.88
102.70,68.21,69.29,116.74
98.91,64.51,76.12,133.22
106.18,63.32,65.11,114.98
105.63,60.89,68.85,137.71
114.52,60.17,69.54,106.34
118.04,59.61,69.29,137.53
118.78,60.74,69.11,108.20
121.46,56.96,71.73,113.02
133.65,48.23,68.94,116.18
135.15,45.42,74.58,116.89
137.61,40.25,74.78,131.83
137.83,38.74,76.52,116.51
138.33,36.49,74.17,118.33
144.11,34.51,71.55,170.06
135.78,36.84,83.02,118.56
134.57,36.40,87.79,116.95
124.16,35.79,104.10,119.50
116.98,35.40,117.13,124.08
117.53,34.82,111.90,119.41
114.23,30.77,130.75,176.30
109.92,33.68,128.37,132.79
112.63,37.22,127.65,167.31
115.86,38.77,123.56,124.23
116.83,44.32,123.70,163.77
123.77,50.46,108.63,122.01
147.96,51.88,88.84,148.10
156.17,45.86,82.37,166.89
165.72,42.57,80.35,172.91
156.46,37.75,90.63,153.93
151.16,38.68,96.80,171.84
157.12,36.18,104.39,165.05
160.02,38.08,93.82,128.53
165.93,38.93,79.83,120.99
160.76,40.34,82.83,124.24
165.20,38.03,76.32,120.05
164.67,36.70,74.95,119.92
162.37,17.33,75.40,133.84
158.12,17.00,92.98,133.77
158.88,13.68,118.43,133.74
161.62,28.13,108.20,119.63
154.15,12.29,104.19,135.20
155.22,9.28,109.34,137.88
153.72,8.86,82.33,138.87
152.69,7.35,91.41,144.22
153.05,45.40,95.97,108.76
148.49,31.22,99.09,124.13
143.80,46.86,104.35,112.09
142.15,54.02,108.93,102.96
141.43,57.17,109.05,104.24
142.26,56.75,103.81,102.24
146.53,54.79,97.81,103.42
140.38,49.74,103.96,107.00
134.61,34.77,89.03,113.62
133.72,33.75,82.07,111.56
131.10,21.17,96.86,122.79
128.68,23.41,95.98,118.03
119.01,24.00,113.27,129.50
124.59,28.30,69.07,112.35
126.57,28.27,62.93,149.96
128.91,32.67,63.57,113.85
131.43,41.22,60.11,111.94
134.15,47.72,60.91,112.79
133.69,50.96,64.85,115.74
134.34,50.93,66.50,153.65
121.13,41.59,79.83,146.59
113.34,34.25,87.19,127.15
106.22,28.56,97.50,132.71
107.65,16.25,106.62,134.82
122.87,1.15,82.51,131.21
119.76,1.81,91.17,130.76
115.76,0.16,105.63,180.82
120.37,0.00,92.92,156.03
131.87,0.00,93.10,132.09
127.71,13.03,97.47,123.25
128.47,13.79,92.68,124.73
123.62,15.96,102.44,127.74
114.51,46.11,94.86,108.67
129.42,45.69,81.07,115.18
133.42,49.15,75.84,115.44
117.54,48.16,89.43,139.10
88.13,49.30,113.88,122.86
95.23,50.08,107.80,126.38
83.19,48.77,113.39,125.15
104.48,49.99,94.55,152.09
