51.00,53.00,87.00,290.00
46.66,54.72,104.99,291.13
46.63,56.72,110.29,286.86
48.78,56.47,108.88,286.46
56.68,56.32,102.80,287.13
56.21,56.52,108.51,286.79
62.83,58.26,101.83,284.56
60.72,58.69,106.83,282.52
69.73,60.00,100.55,282.91
69.09,59.52,104.52,279.60
76.91,60.94,98.08,275.45
77.36,61.28,101.11,276.33
80.74,62.17,101.68,279.82
85.14,61.92,96.71,277.91
94.16,62.16,91.61,279.27
88.62,62.22,100.32,277.50
98.96,65.00,91.61,276.45
97.23,63.99,94.04,273.20
103.08,64.24,94.21,274.74
102.83,65.55,94.10,269.24
107.56,66.84,95.69,272.00
110.67,67.94,91.40,268.07
110.31,67.99,97.24,268.78
118.54,69.07,88.36,267.28
117.33,68.62,94.76,267.20
121.30,71.15,90.87,265.08
121.64,70.99,93.24,265.01
117.32,70.57,100.72,265.79
127.91,71.32,92.74,259.05
119.16,72.17,103.51,259.11
135.14,71.71,90.37,258.49
130.90,71.34,95.01,260.78
132.16,71.09,97.02,259.36
129.72,70.61,102.68,260.79
129.08,72.40,108.95,250.55
129.65,71.36,114.74,249.24
143.79,73.18,103.42,246.13
145.22,71.91,102.53,257.54
142.03,72.75,110.33,248.05
135.43,72.97,110.36,243.99
145.63,73.78,105.55,243.91
155.85,74.44,94.13,248.15
155.60,75.49,98.27,243.88
167.00,73.40,86.61,249.83
167.82,74.27,85.86,255.06
165.52,73.66,88.23,255.42
175.77,74.72,80.75,243.94
174.53,73.86,85.80,252.82
171.04,74.42,89.09,255.68
176.76,74.08,82.85,244.80
175.65,74.50,88.33,247.94
178.58,76.46,88.64,241.79
183.10,77.98,87.17,233.15
180.08,75.19,92.40,242.20
182.79,77.54,92.35,234.78
183.93,76.44,92.64,238.48
183.02,75.35,96.26,234.88
185.06,76.18,100.59,238.39
183.24,76.10,99.70,246.60
184.02,77.16,102.18,234.84
187.25,75.67,100.39,242.62
190.59,76.48,97.99,242.04
195.84,76.67,93.79,235.55
196.87,80.24,92.15,233.98
199.08,76.55,91.29,237.32
202.12,75.65,88.63,240.31
204.48,76.44,86.52,238.64
205.95,77.88,86.98,235.36
206.70,79.85,87.40,232.50
207.64,80.95,86.52,235.45
210.60,84.37,84.60,219.28
212.08,86.85,83.68,221.10
214.09,85.68,82.07,223.01
213.70,85.13,83.00,222.88
214.89,81.44,84.51,225.25
216.83,89.55,84.37,216.08
216.62,83.46,85.45,222.65
219.40,86.73,84.60,218.50
219.80,85.04,86.04,219.32
220.94,90.93,86.20,212.90
222.19,88.36,85.11,214.99
222.73,97.26,85.58,205.53
221.68,101.17,87.81,182.19
224.86,91.45,85.91,189.64
224.58,97.06,88.51,187.13
225.45,101.78,88.45,185.56
225.26,95.80,92.16,148.04
