204.00,41.00,23.00,30.00
203.60,39.03,22.60,29.95
202.74,38.85,22.07,28.46
200.28,38.39,22.80,29.71
200.45,39.30,23.15,29.63
199.50,41.10,23.09,30.40
197.66,44.88,23.22,29.72
195.77,48.81,23.24,29.50
192.54,54.54,22.90,29.79
191.60,58.55,23.17,29.56
189.41,64.92,22.90,29.59
188.56,69.77,22.69,29.28
186.46,76.26,22.45,28.55
186.15,81.09,22.15,28.05
186.58,85.67,22.09,27.31
187.38,88.18,22.86,28.35
187.61,92.08,23.41,28.52
186.37,95.19,26.50,32.38
190.83,96.28,21.38,29.84
191.42,99.10,21.53,26.67
191.43,100.16,23.54,26.42
190.84,98.77,20.72,24.64
188.17,95.12,20.94,24.67
185.73,87.59,21.39,24.51
183.91,78.29,21.67,22.22
180.19,66.93,22.44,25.79
173.91,54.14,24.44,26.25
166.36,43.40,23.85,26.35
160.71,35.37,22.87,24.11
155.95,31.42,24.85,23.38
152.70,25.22,22.80,23.44
151.04,23.38,22.39,22.14
146.64,19.95,19.45,22.28
141.24,14.96,19.39,21.45
135.50,11.60,19.32,18.22
133.05,12.22,15.18,15.21
127.81,14.46,15.95,14.29
124.00,17.96,21.71,18.06
128.74,27.39,25.16,25.70
137.34,43.12,22.58,21.18
144.00,56.48,23.30,21.09
150.35,66.42,21.89,20.70
154.07,72.93,23.44,21.58
160.41,77.37,22.22,21.30
167.34,79.34,20.02,20.87
174.31,82.27,19.15,20.04
178.27,84.07,20.16,20.83
180.21,83.99,19.64,20.83
183.11,86.17,19.32,20.58
187.63,88.53,19.06,20.33
192.32,88.92,19.81,21.18
197.51,90.34,18.96,20.67
202.16,90.97,19.29,20.82
206.05,89.91,19.68,21.03
210.05,87.36,16.71,19.83
215.79,84.32,17.09,20.86
219.51,83.35,18.43,21.30
225.44,84.64,16.50,20.80
231.45,87.45,15.06,19.63
236.37,95.02,13.73,18.99
236.16,97.81,16.12,21.28
235.15,103.64,16.48,23.06
234.56,106.24,16.11,21.47
230.38,109.63,17.17,21.76
226.93,111.02,16.86,21.28
223.41,113.13,16.83,21.94
223.21,114.47,16.79,21.70
223.57,115.53,17.61,22.62
225.21,112.79,18.93,23.04
225.79,111.97,16.80,23.39
223.18,108.03,17.88,23.52
221.53,104.50,18.82,23.35
222.90,101.09,18.69,22.88
223.48,96.45,19.15,22.65
222.87,95.06,18.41,21.08
220.80,91.03,18.49,20.96
220.94,87.63,18.55,22.13
222.95,84.63,19.00,22.76
226.35,82.51,18.53,22.93
226.46,80.34,18.80,24.40
225.68,79.48,18.54,24.57
222.48,80.91,19.47,22.97
221.35,82.19,19.02,23.75
222.67,82.05,19.45,23.67
FPS: 182.76
