253.00,66.00,23.00,28.00
251.52,66.35,24.24,27.75
248.91,67.05,24.47,27.67
245.58,68.21,24.77,27.04
242.36,68.27,24.50,27.08
239.92,68.85,24.39,27.29
237.49,68.64,24.63,27.17
236.78,68.48,23.91,27.41
235.07,68.07,24.50,27.22
233.50,66.80,24.24,27.58
231.69,65.78,24.44,27.96
232.55,66.12,24.66,27.74
232.18,65.09,25.22,27.88
231.90,63.34,25.03,27.97
230.51,63.47,25.42,28.33
229.58,64.12,25.40,28.17
230.19,64.55,25.69,28.24
229.66,64.36,25.82,28.01
230.21,63.91,26.26,28.43
230.17,63.32,26.41,28.66
230.11,63.27,26.78,28.93
229.84,62.69,26.85,29.46
229.06,62.57,27.09,29.38
228.21,61.42,27.64,30.34
227.08,60.10,27.76,30.17
226.52,57.91,28.94,30.94
224.52,58.08,29.00,30.83
223.57,57.19,27.74,30.72
222.16,55.40,28.21,30.55
220.10,54.15,28.91,32.21
217.92,53.23,29.35,32.65
216.61,52.21,29.55,34.26
214.32,52.66,29.87,34.25
211.66,52.62,30.82,34.33
209.49,53.41,32.11,34.94
208.53,53.54,31.40,35.07
207.66,54.06,32.00,35.37
206.12,54.67,33.04,35.42
203.77,55.18,33.20,35.81
202.21,54.75,32.51,36.07
201.24,54.73,32.46,36.76
198.25,53.88,31.60,36.42
195.60,53.32,31.30,36.49
192.53,52.09,31.73,37.64
190.50,50.82,32.25,38.74
189.88,48.21,32.22,39.12
188.92,46.49,32.88,39.45
187.56,44.81,33.58,39.70
186.24,43.99,33.26,40.11
185.65,42.65,33.84,39.97
184.68,42.16,33.88,40.32
185.03,42.01,34.13,40.27
184.05,42.05,35.06,41.01
182.94,42.48,35.43,41.16
183.10,43.72,35.37,41.09
183.76,44.14,35.95,42.24
183.82,45.13,36.59,42.59
184.02,46.59,37.06,42.99
183.23,46.10,38.12,44.28
184.22,45.07,37.85,46.77
184.04,44.38,38.63,48.44
184.10,44.45,39.17,49.80
183.80,40.92,39.87,53.04
183.57,41.65,40.49,52.86
