250.00,168.00,106.00,105.00
241.14,165.87,117.69,110.87
228.22,174.91,124.22,112.22
211.16,194.00,126.20,107.81
209.91,204.96,117.76,110.70
215.04,201.45,117.21,111.15
213.74,193.19,118.77,108.84
210.50,191.47,118.66,111.86
157.72,218.13,161.82,100.24
142.40,249.43,121.73,104.18
207.77,252.64,140.12,98.97
242.33,224.84,117.47,100.47
221.76,203.71,120.78,109.16
213.13,197.64,119.72,109.83
198.55,195.67,123.64,111.35
185.66,203.30,121.01,109.39
189.58,211.54,118.23,109.85
198.53,210.95,124.15,107.49
213.43,184.42,122.54,102.77
213.10,145.43,118.84,108.25
192.55,137.29,120.57,109.23
196.86,163.20,126.22,104.27
215.59,189.91,137.71,107.59
256.65,228.89,121.69,104.27
268.32,235.72,118.52,110.65
251.09,236.92,123.25,111.07
237.16,241.81,121.68,110.78
234.84,244.08,118.00,109.68
228.57,237.22,119.77,108.73
223.29,221.21,118.38,110.09
222.30,211.99,117.97,108.61
227.71,204.10,118.04,110.67
238.15,194.87,119.26,108.03
237.02,167.41,119.80,112.85
222.96,150.80,119.82,109.25
219.23,126.19,118.37,113.37
223.59,118.37,120.75,107.54
241.95,123.93,120.06,108.70
251.12,127.61,116.85,109.27
252.41,133.08,118.32,111.88
261.56,171.97,117.20,108.18
265.57,212.35,116.49,106.71
269.61,228.62,119.16,108.58
273.00,232.85,118.31,108.76
268.89,230.58,118.12,108.21
261.18,214.41,119.16,111.01
261.52,209.85,116.66,107.76
261.90,192.36,118.73,112.48
265.02,155.41,117.83,113.03
267.91,162.06,116.58,103.44
267.70,175.02,118.46,109.84
263.09,180.40,118.09,107.53
263.01,175.74,117.53,108.95
266.73,176.73,117.24,108.39
273.81,182.02,117.02,107.57
280.91,193.11,118.06,108.12
277.86,204.97,119.68,108.76
254.92,206.42,121.87,109.39
220.85,205.52,120.29,109.72
197.32,204.05,120.04,109.02
201.88,201.79,120.01,109.21
225.03,205.64,122.64,106.86
264.46,206.08,123.31,108.15
305.30,209.17,123.11,107.13
328.48,214.20,120.26,107.92
326.94,219.44,116.60,104.16
311.95,209.82,120.42,104.60
285.79,190.97,129.37,102.64
252.98,168.10,128.99,102.12
238.03,154.36,121.41,107.12
239.55,161.14,119.11,114.04
246.83,178.20,119.53,111.44
251.17,191.37,119.50,112.09
264.14,207.89,124.82,108.95
291.87,220.18,121.30,107.58
305.90,227.21,118.35,110.21
303.75,235.73,118.79,112.58
292.97,243.90,119.35,108.60
279.93,243.66,124.31,107.65
