198.00,249.00,95.00,325.00
190.40,245.93,108.23,315.07
188.12,244.69,109.46,318.03
188.18,245.81,109.57,316.96
189.31,246.28,108.68,316.72
189.99,245.71,108.85,318.65
193.96,248.45,104.04,321.49
196.45,252.50,107.63,325.41
198.15,251.71,107.25,331.49
198.30,248.87,109.99,333.14
199.29,248.27,111.60,333.72
202.30,247.63,111.05,335.93
205.41,249.59,109.36,339.51
207.56,253.55,109.33,342.84
206.47,257.60,110.61,348.60
209.04,256.14,112.23,353.22
212.34,252.94,109.68,349.24
214.76,250.05,109.44,348.27
217.74,245.84,112.12,347.73
217.24,240.27,110.56,346.56
212.20,235.88,112.89,343.19
205.90,228.26,112.03,345.70
201.42,223.20,113.85,347.99
201.67,221.02,112.63,349.17
197.38,220.50,113.14,346.10
194.52,217.54,113.45,345.06
195.29,212.64,114.51,348.36
198.92,209.33,112.03,348.98
202.27,210.11,114.22,348.29
209.70,217.83,111.41,346.04
212.40,229.10,110.50,347.80
211.66,235.61,111.43,354.86
209.73,238.56,111.23,359.02
212.77,238.22,110.98,357.62
210.95,242.87,113.66,360.43
205.40,242.98,119.41,360.03
199.38,245.75,122.62,358.25
198.08,240.61,124.23,359.58
194.33,235.51,125.68,356.53
193.15,229.50,125.54,357.16
193.77,225.57,126.24,356.19
195.43,221.99,124.99,357.17
197.37,212.86,124.25,358.23
201.60,206.95,118.76,347.15
203.05,200.76,120.80,344.51
212.90,202.39,116.70,341.99
221.84,202.48,113.82,341.16
221.21,194.24,116.03,339.63
232.50,197.55,107.31,336.25
234.95,206.48,112.78,338.04
233.98,209.19,114.44,334.97
228.21,208.53,120.87,335.81
220.82,206.13,124.95,338.37
221.43,205.06,125.79,337.88
228.60,205.16,127.70,340.16
228.56,203.49,126.39,342.56
224.02,203.22,132.71,343.30
221.87,205.86,136.61,344.18
217.74,209.28,137.54,345.33
200.89,204.69,157.13,335.01
182.43,192.65,154.59,336.71
175.33,172.50,131.60,340.67
170.80,173.83,123.39,327.19
172.39,150.69,116.31,336.85
174.46,151.12,111.65,337.86
176.60,160.64,111.00,335.14
180.01,170.86,110.33,326.30
182.59,170.47,109.20,329.48
187.21,174.57,112.13,330.25
193.64,178.71,113.92,327.58
197.01,183.45,115.81,326.87
205.43,193.76,115.34,317.03
207.32,178.64,118.91,327.79
213.09,184.71,114.07,321.78
216.88,206.71,113.12,319.16
217.26,215.10,113.60,321.75
213.43,218.41,114.86,323.50
213.24,214.27,114.26,329.62
213.76,207.49,113.13,329.39
207.81,196.19,114.36,329.92
210.00,188.14,111.46,328.66
213.84,185.33,105.24,324.26
215.27,181.13,107.12,317.24
219.37,178.40,103.69,314.59
221.56,179.63,103.41,318.27
228.74,190.08,104.96,318.11
237.03,201.03,103.55,316.99
245.89,209.53,103.91,321.76
261.92,214.63,104.12,327.94
272.42,216.53,103.04,330.97
291.53,217.91,100.62,331.89
311.36,215.66,100.31,332.93
325.20,217.42,100.01,331.10
339.60,214.12,102.94,334.25
351.05,207.64,108.40,332.27
355.71,203.67,110.11,329.51
353.76,191.56,112.98,329.83
353.01,181.42,112.75,328.49
356.79,174.81,111.04,327.90
356.91,168.70,111.90,331.42
362.05,167.98,109.21,329.28
363.59,167.90,114.36,327.68
354.02,163.11,122.92,327.30
339.99,160.34,135.51,327.12
336.89,167.34,137.28,328.73
344.69,175.44,135.31,327.57
343.65,182.15,132.49,327.80
349.77,188.60,129.65,331.01
358.56,195.24,121.44,332.53
366.91,200.70,111.86,333.09
371.99,205.50,107.88,337.61
371.23,206.08,108.77,335.55
372.07,207.69,107.93,334.50
371.38,208.22,108.62,338.27
375.48,213.83,104.52,336.60
374.12,212.82,105.88,334.57
366.21,196.65,113.42,335.03
359.08,181.48,118.65,334.92
