298.00,160.00,48.00,80.00
295.86,163.46,51.55,76.25
296.08,166.07,51.85,75.72
297.59,170.56,51.83,75.55
299.00,172.42,51.89,76.53
300.71,177.50,51.28,74.36
302.75,179.26,52.50,75.35
304.59,181.66,53.64,76.07
306.97,180.41,54.90,79.06
307.75,179.65,55.66,79.89
307.89,179.71,54.71,80.78
308.53,179.85,54.94,80.88
308.56,178.67,55.25,82.23
307.54,176.30,57.06,85.85
305.86,175.67,54.61,87.65
304.02,178.33,54.31,85.45
300.56,180.31,55.74,85.33
297.97,181.25,57.83,88.77
296.92,180.65,57.39,85.38
293.96,180.24,59.48,88.38
291.64,169.51,67.58,95.81
288.73,170.12,65.34,94.20
284.92,167.31,68.69,98.95
280.66,164.01,78.56,101.37
277.83,162.72,82.17,103.55
274.83,162.82,87.10,105.95
276.12,163.65,84.17,108.28
281.59,164.55,82.33,109.41
287.23,166.24,79.59,108.62
294.44,168.61,77.88,90.57
304.33,170.07,76.69,106.04
313.02,175.77,74.10,113.00
321.23,182.70,71.25,113.88
332.68,190.25,64.60,112.84
329.63,196.17,68.78,111.69
327.45,204.71,64.78,108.06
318.57,210.55,66.78,101.95
307.59,207.04,70.48,94.17
294.10,203.26,84.30,73.27
281.67,204.00,81.37,98.02
269.12,202.62,81.07,97.46
258.38,200.58,82.94,106.77
249.34,197.32,80.33,107.13
239.03,195.35,65.80,103.96
233.80,184.16,69.80,110.52
229.07,187.86,63.52,96.38
228.19,165.42,88.06,106.79
233.46,160.84,84.05,103.79
243.47,158.55,77.56,100.48
253.25,155.96,80.46,100.38
265.28,154.31,77.19,101.91
277.59,152.55,74.63,105.74
289.73,152.32,75.21,105.57
301.54,152.42,72.46,106.39
314.15,151.86,68.30,107.80
325.91,149.93,65.72,108.47
338.55,148.50,64.25,110.25
352.02,150.58,62.69,109.38
366.82,158.93,60.51,104.62
376.19,154.87,67.82,114.01
389.73,161.91,67.24,112.28
403.80,174.72,67.11,105.43
418.39,184.84,60.98,101.70
426.62,188.57,56.26,105.31
422.65,198.74,58.30,100.95
408.30,205.18,63.13,99.76
396.82,205.95,60.67,98.52
379.58,201.98,60.92,104.90
363.54,193.55,63.21,113.45
346.20,186.50,66.96,115.00
332.12,187.12,68.61,112.83
322.40,185.99,67.31,112.00
313.23,185.26,65.60,107.72
304.82,182.98,64.41,90.77
295.58,184.23,66.32,100.01
288.81,187.52,60.70,94.99
280.85,178.70,68.09,102.49
275.69,184.17,59.91,88.26
274.68,188.43,54.29,83.92
272.28,185.67,50.75,85.22
270.22,184.48,49.20,85.23
267.58,183.34,48.77,84.16
266.79,182.41,48.10,85.80
263.95,184.01,49.53,84.75
