144.00,63.00,57.00,89.00
142.39,62.34,59.31,94.20
142.49,62.66,59.24,94.79
141.75,61.51,59.68,94.51
141.97,62.13,59.33,94.64
142.56,62.31,59.70,94.77
142.09,62.00,59.83,95.54
141.57,62.17,59.86,95.55
142.17,62.51,59.96,95.36
141.91,62.35,59.63,93.52
142.17,62.25,59.29,95.01
142.07,62.55,59.41,94.72
141.98,62.70,59.46,94.69
141.94,62.86,59.45,94.65
141.90,62.96,59.43,94.77
141.87,63.14,59.47,94.71
141.83,63.30,59.48,94.71
141.87,61.73,59.59,93.89
142.04,61.82,59.40,95.03
142.10,62.66,59.40,94.84
142.02,62.89,59.46,94.64
141.95,63.02,59.46,94.69
141.83,63.20,59.52,94.70
141.87,61.60,59.63,93.92
142.57,62.25,59.64,94.93
142.00,62.04,59.92,95.67
142.56,62.62,60.02,94.98
141.65,62.31,59.76,95.12
142.10,62.55,60.04,95.08
142.23,62.58,59.57,94.73
142.00,62.68,59.64,94.73
141.73,62.60,59.86,95.09
141.31,62.54,60.35,94.96
141.40,62.07,60.81,93.80
141.26,62.46,60.97,94.99
141.09,62.65,61.79,95.64
141.56,62.05,61.08,95.05
141.15,61.84,60.11,96.01
141.24,62.11,60.35,94.46
141.45,62.36,60.72,95.38
141.82,61.64,60.81,94.47
141.44,62.01,59.87,92.98
141.66,62.36,61.34,92.22
141.67,61.93,60.17,87.73
141.71,61.73,59.71,85.76
141.62,61.43,59.47,86.15
142.54,61.77,58.40,80.00
141.24,61.65,58.62,89.56
139.68,61.36,63.13,94.14
141.01,62.51,63.05,94.61
140.52,62.78,61.82,94.19
141.10,62.69,61.25,93.75
140.81,62.66,61.56,94.77
140.02,62.64,61.68,93.94
140.87,62.61,61.38,94.92
139.89,62.57,61.98,94.46
140.80,62.67,62.18,94.38
140.25,62.14,62.18,94.91
140.14,62.50,62.51,94.40
140.02,62.59,62.59,94.35
139.75,62.71,62.70,94.20
139.46,62.80,62.63,94.16
140.06,62.13,61.95,94.55
139.81,62.15,62.18,94.25
140.58,62.14,62.04,93.98
140.17,62.57,62.99,93.80
140.99,61.87,62.11,94.72
140.17,62.38,62.69,94.19
140.41,61.90,62.10,94.59
140.67,61.99,62.30,94.39
139.68,62.62,62.83,93.85
140.32,61.76,62.02,94.66
140.34,61.93,62.39,94.47
139.75,62.46,62.27,94.28
140.25,61.62,61.88,95.00
140.59,62.02,61.78,94.64
140.54,61.86,62.07,94.84
140.27,62.56,61.66,94.38
140.79,61.72,61.58,95.10
140.50,61.94,62.31,94.75
140.60,62.09,62.36,94.62
140.87,62.16,62.20,94.64
140.35,62.96,62.10,94.24
140.59,61.72,61.85,95.22
139.92,62.56,62.02,94.32
140.97,62.23,61.62,94.87
141.30,62.00,61.92,94.85
141.19,61.98,62.10,94.89
141.23,62.22,62.36,94.71
141.31,61.60,62.32,95.28
140.64,61.28,63.09,95.52
