57.00,156.00,198.00,173.00
53.57,151.54,202.72,168.73
52.60,150.52,202.23,170.35
51.70,149.61,204.99,169.74
54.32,148.29,203.05,172.01
56.80,151.59,204.95,167.54
59.59,151.83,206.13,168.18
63.17,153.51,209.16,170.06
62.30,154.57,213.33,168.21
68.43,154.03,209.63,170.93
69.50,156.96,212.23,171.94
69.58,159.98,213.61,172.75
73.42,159.14,214.17,177.25
80.19,159.75,210.67,177.35
90.66,155.46,202.82,183.10
92.57,157.54,208.30,182.69
99.31,161.02,204.63,181.17
105.40,160.16,207.35,183.44
112.61,157.10,205.30,186.70
119.30,156.21,210.07,187.28
126.80,158.11,206.57,185.37
132.12,158.96,207.97,185.06
138.63,160.16,210.34,182.20
141.54,157.37,219.04,185.55
147.95,156.69,218.50,186.11
151.91,152.84,228.84,188.46
161.64,151.67,234.57,189.25
155.62,149.79,251.34,188.70
162.40,146.65,259.61,190.58
165.47,146.19,267.80,185.72
176.39,144.62,261.44,186.09
185.37,142.32,251.38,184.96
206.27,140.39,229.47,181.92
216.50,139.94,219.51,177.29
225.66,134.87,212.12,178.57
226.46,132.53,215.19,178.30
237.59,126.30,209.47,181.46
242.66,118.31,208.51,184.72
253.51,117.88,196.86,180.12
256.96,113.50,191.85,176.69
260.54,113.57,186.90,175.50
261.27,112.79,187.90,172.47
260.27,110.56,189.16,171.42
268.28,109.86,181.74,168.89
266.99,108.82,181.91,169.69
267.22,111.46,182.15,166.87
265.95,110.26,183.06,168.44
265.06,112.16,182.32,164.56
271.99,112.72,175.44,162.33
275.49,113.15,168.91,159.29
277.71,112.64,166.76,157.01
278.19,113.26,166.73,155.43
280.75,112.87,164.46,156.71
284.01,111.41,163.25,155.33
285.26,110.94,162.98,153.32
285.33,112.34,164.46,150.99
285.55,109.78,166.11,155.74
286.29,112.79,167.24,155.37
296.42,112.38,165.32,157.50
298.58,111.47,168.05,155.29
300.50,108.65,172.50,160.50
303.69,107.04,177.37,159.23
307.39,103.95,186.10,161.64
312.75,105.33,198.57,159.77
312.04,103.23,210.12,164.96
321.42,102.60,202.98,170.25
327.36,99.21,203.34,178.05
340.08,101.22,198.80,181.09
349.53,100.94,199.47,183.62
356.08,95.45,206.94,182.22
368.43,98.09,211.19,178.90
374.45,92.73,215.50,181.13
395.86,92.92,210.48,172.91
421.46,89.57,198.04,171.37
431.30,91.39,191.66,169.24
435.77,91.46,197.33,169.68
438.69,91.49,191.42,167.52
440.80,93.92,190.93,167.82
446.27,92.89,186.25,166.64
445.22,104.65,185.75,158.14
456.43,95.71,180.62,168.35
452.90,106.17,182.41,156.60
457.79,104.80,178.08,158.16
457.82,104.77,178.20,159.40
456.67,105.10,180.15,159.42
450.54,102.44,186.74,160.76
454.74,108.53,181.37,154.13
450.50,112.83,187.16,148.77
449.75,112.68,184.03,146.99
446.92,111.06,186.97,148.13
442.94,107.77,189.39,150.07
443.02,112.32,190.88,145.60
437.19,112.25,192.90,142.36
433.98,111.62,195.21,142.23
433.15,107.14,197.15,144.98
439.06,112.20,181.71,141.99
437.33,110.44,189.12,145.67
435.41,110.07,198.01,144.22
440.66,101.60,195.48,151.82
443.39,114.97,188.59,141.73
445.71,101.79,190.13,153.17
443.37,115.07,189.47,144.47
451.23,104.66,185.75,154.39
453.66,115.88,183.53,149.72
459.39,106.23,179.21,155.35
463.44,107.01,175.91,163.06
468.28,111.16,169.52,158.03
465.33,107.19,173.96,166.03
471.04,120.71,167.38,151.52
459.88,123.88,179.49,153.44
473.88,130.03,165.39,156.22
472.73,132.89,167.27,155.27
480.62,131.46,159.38,154.15
488.54,138.22,151.46,147.37
497.11,141.39,142.89,147.02
501.27,140.06,138.73,148.45
501.19,141.17,138.81,148.15
501.70,141.15,138.30,149.00
499.68,140.96,140.32,149.34
497.36,140.42,142.64,150.38
492.83,142.20,147.17,148.96
482.45,140.24,155.61,150.10
480.16,141.28,156.23,146.31
474.53,141.67,162.65,148.09
468.89,139.05,170.14,145.24
456.37,136.35,180.96,151.31
471.74,138.97,166.08,145.18
458.30,131.01,180.04,150.73
459.17,127.18,179.21,157.43
462.23,123.83,175.80,151.77
446.98,126.11,191.28,155.91
433.07,120.88,203.86,162.30
370.79,112.95,265.04,196.74
431.48,102.84,208.52,184.04
444.12,115.41,195.58,171.71
378.79,112.57,257.77,185.57
411.02,116.20,225.69,177.15
437.95,115.16,200.52,178.55
440.49,122.60,194.94,173.92
455.47,123.35,183.29,173.49
456.34,124.20,179.47,173.98
466.41,122.49,171.98,174.85
468.84,127.05,170.31,172.47
471.42,129.61,168.58,175.14
469.76,131.55,170.24,173.16
466.08,132.38,171.16,175.82
464.23,133.30,172.79,174.41
427.61,134.35,208.63,186.51
384.76,131.28,250.24,211.50
370.42,137.89,268.33,200.30
363.80,124.16,273.09,223.64
366.08,138.73,269.41,202.57
370.44,132.41,264.14,206.08
369.15,134.11,262.37,211.20
364.97,124.97,269.45,224.06
358.81,131.56,271.96,211.64
353.25,120.86,275.57,224.75
348.21,123.10,262.76,217.07
346.91,119.71,266.84,213.83
337.38,114.48,266.96,205.91
347.41,121.46,248.78,190.08
356.86,122.76,232.98,176.97
335.23,123.71,251.40,178.58
346.67,112.63,235.76,187.20
331.23,115.49,249.49,185.40
319.46,115.58,259.89,188.45
325.87,115.33,253.48,183.16
318.00,114.91,257.42,187.15
317.63,111.59,252.44,188.49
316.07,110.19,251.23,189.52
324.03,111.06,241.29,189.86
305.11,112.41,259.81,220.01
342.51,109.30,222.64,181.06
323.60,111.83,237.34,178.95
334.15,113.38,219.06,180.32
323.61,109.52,224.76,177.31
325.39,108.95,218.73,178.60
325.62,108.78,212.02,172.58
325.22,107.82,209.82,168.35
323.65,110.94,204.62,164.25
318.64,108.41,206.41,169.54
319.77,112.71,200.96,163.73
305.86,113.38,212.23,164.09
306.86,121.02,202.85,157.33
307.56,120.63,197.97,157.07
301.13,120.93,195.44,155.96
304.99,122.23,189.98,155.93
303.27,124.70,181.49,150.13
302.84,124.58,174.93,148.15
296.79,126.30,179.69,145.90
293.51,123.61,180.38,150.02
291.72,124.49,181.57,154.81
296.14,125.30,175.38,152.76
291.72,126.12,184.47,156.52
301.07,127.77,176.17,156.94
301.32,126.60,176.04,158.82
300.19,126.43,178.80,161.86
305.26,128.38,174.05,160.12
305.38,130.56,171.99,160.72
307.09,131.96,172.75,156.87
304.55,134.54,176.66,160.13
308.08,136.75,173.30,154.80
307.12,142.43,173.52,149.16
309.62,141.09,169.16,149.22
311.55,144.70,166.38,151.25
309.93,144.42,167.12,146.72
310.84,145.23,163.96,148.90
306.41,144.65,165.67,147.25
305.64,144.44,168.86,148.62
306.61,143.84,167.38,151.68
303.95,141.91,172.64,154.21
306.75,138.62,169.76,154.00
305.87,138.78,172.03,158.11
307.52,136.04,171.38,155.54
303.06,135.19,176.71,160.94
304.40,133.67,179.57,156.05
299.69,132.96,183.99,159.24
308.85,131.57,178.24,157.17
309.46,130.97,180.65,157.60
313.67,130.52,179.01,159.50
316.36,128.81,179.06,155.16
323.42,126.33,172.73,157.05
327.47,125.05,170.99,157.49
321.77,123.21,181.94,156.16
322.80,120.85,185.47,158.17
322.76,113.10,191.21,165.05
316.62,108.92,196.18,167.97
312.52,103.58,205.25,170.60
307.76,98.58,216.64,177.09
305.95,91.25,218.87,175.60
297.70,80.69,229.04,186.78
298.60,77.39,228.95,186.73
310.12,70.74,214.55,184.57
315.05,63.49,209.65,184.89
308.85,60.21,211.06,192.53
316.81,53.76,201.83,191.33
291.78,45.36,221.32,185.40
298.58,39.59,215.32,196.63
306.79,42.16,200.88,189.84
307.31,36.30,192.69,180.68
312.39,35.44,177.90,175.86
309.29,37.42,176.73,169.44
295.61,34.83,185.11,167.26
298.58,35.56,172.83,158.14
290.85,34.56,169.30,157.58
282.94,29.62,170.44,155.25
272.75,29.04,173.28,156.67
278.13,24.93,164.98,158.02
260.75,32.13,177.08,145.66
267.15,19.57,169.28,155.51
249.76,12.28,169.79,163.24
253.08,18.61,160.07,153.10
242.95,22.21,165.24,145.65
220.94,25.79,183.07,145.39
