76.00,79.00,64.00,52.00
73.12,77.03,67.16,52.33
73.52,76.04,67.58,53.04
73.60,75.78,67.04,53.15
72.78,76.07,66.90,53.19
72.68,76.49,66.91,52.92
72.75,76.31,66.80,52.45
72.43,75.56,67.14,52.82
72.57,76.35,66.21,52.40
72.37,75.97,66.37,52.66
71.99,76.15,65.93,52.63
72.28,75.69,66.59,52.75
72.31,74.96,66.41,52.27
71.93,75.00,66.24,52.37
71.58,74.99,66.44,52.38
71.87,74.58,66.34,52.23
71.61,75.34,66.31,52.17
72.12,74.84,66.12,52.09
72.23,74.29,66.16,51.99
72.51,75.21,65.82,51.91
71.94,74.74,65.96,51.52
72.09,74.51,65.75,51.82
72.18,75.36,65.84,51.76
72.20,74.80,66.22,51.78
72.04,75.66,66.14,51.66
71.91,75.35,65.47,51.38
71.79,75.81,65.77,51.64
71.98,75.64,65.68,51.34
72.58,75.67,64.96,51.51
72.58,76.71,65.50,51.25
72.67,76.17,65.66,51.04
72.99,76.12,65.02,51.05
72.56,76.71,64.73,51.09
72.45,77.51,65.18,51.29
72.70,77.76,64.97,50.97
72.82,77.65,65.12,50.74
72.81,77.56,64.92,50.89
73.03,77.36,64.88,50.64
72.65,77.04,65.08,50.78
72.82,77.35,64.53,50.82
72.27,76.52,65.30,50.61
72.70,76.38,64.61,50.69
72.66,76.55,64.62,50.65
73.39,76.87,64.17,50.60
72.78,75.67,64.89,50.55
72.99,76.12,64.10,50.59
72.49,75.71,64.58,50.68
73.19,75.13,64.62,50.75
73.20,75.72,64.10,50.23
73.22,75.22,64.34,50.31
72.91,75.36,64.38,50.40
72.83,75.64,64.23,50.23
72.89,75.50,64.47,49.89
73.28,76.03,63.68,50.23
72.60,75.81,64.14,50.34
73.63,76.70,63.84,50.36
72.84,76.56,64.31,50.14
73.21,76.80,63.72,50.08
72.55,76.98,63.81,50.17
72.71,75.99,63.93,49.64
72.60,76.19,63.82,49.78
72.77,76.15,63.26,49.60
72.68,76.61,63.61,49.34
71.92,76.19,64.12,49.59
73.02,75.91,63.19,50.20
70.75,76.04,65.46,49.91
72.26,77.05,64.00,49.60
73.17,76.45,62.81,50.24
72.95,76.98,62.59,49.30
71.24,76.18,64.13,49.95
71.12,76.39,64.19,50.33
69.88,76.25,64.30,50.83
70.48,75.76,64.08,50.18
70.83,75.86,62.08,50.94
71.55,76.33,62.34,50.32
72.79,76.53,61.21,49.40
71.17,75.58,61.69,48.99
71.15,74.88,61.21,49.51
71.62,75.25,61.55,49.68
71.37,74.23,61.47,49.64
71.77,74.53,60.65,49.23
72.19,75.27,60.40,49.79
71.51,74.63,60.35,47.93
71.80,75.35,60.67,47.82
71.30,74.93,61.00,48.23
71.07,75.12,60.64,48.73
71.49,76.07,61.94,48.78
70.16,75.38,63.21,48.39
71.05,75.36,61.95,48.43
70.65,74.14,62.66,49.21
70.68,74.49,62.33,49.19
70.79,74.31,62.69,48.34
70.79,75.87,62.27,48.55
70.67,75.20,62.29,48.88
71.00,75.68,61.62,49.10
70.51,76.68,61.51,49.01
69.89,75.78,62.86,48.96
71.35,77.01,61.58,48.60
70.73,76.73,62.32,48.51
70.38,75.83,62.87,48.52
70.48,75.44,62.99,48.45
70.69,75.08,62.59,48.49
70.35,75.23,61.07,48.52
70.62,74.22,61.61,48.50
70.77,75.21,60.78,48.34
70.38,74.72,61.94,48.29
70.60,73.99,61.69,47.99
70.03,74.19,60.90,48.71
70.08,73.86,61.89,48.27
70.07,74.28,60.90,47.95
69.96,74.46,60.98,47.64
70.29,73.60,60.92,48.02
70.60,74.15,60.50,47.50
71.04,74.83,60.37,46.79
70.87,73.64,59.52,47.96
69.83,72.36,59.82,48.48
70.56,71.95,59.46,48.82
70.92,72.55,60.26,49.25
70.13,72.55,59.91,48.62
70.85,72.97,60.26,49.12
71.66,73.51,59.24,47.73
70.69,73.45,60.06,48.02
70.77,73.52,59.96,48.23
70.86,73.76,59.69,48.70
69.93,73.78,59.65,47.97
70.14,73.66,59.56,47.77
70.80,74.50,59.33,48.21
70.39,74.24,59.23,47.35
70.26,76.13,59.09,47.23
70.46,76.95,59.16,46.66
70.20,76.39,59.19,46.63
71.49,77.08,58.05,47.55
70.74,77.73,58.82,47.32
70.67,78.24,58.94,47.71
70.86,77.70,59.27,48.55
70.91,79.21,59.36,47.99
70.76,78.77,59.54,48.40
71.13,79.17,59.06,47.78
71.13,79.16,58.26,48.00
70.97,78.29,59.38,48.20
71.20,78.14,58.81,47.52
71.59,78.54,58.79,47.84
71.56,78.55,59.40,47.99
71.26,78.71,59.77,48.21
71.37,79.18,60.00,48.44
72.08,79.38,59.79,48.50
71.42,78.94,60.68,48.51
71.63,78.98,60.97,48.62
71.27,78.62,60.66,48.61
71.55,77.46,60.84,48.48
71.84,77.29,60.83,47.98
71.85,76.16,60.53,48.24
71.99,75.64,60.60,48.06
72.37,73.97,60.74,48.25
72.48,73.36,60.59,47.95
72.27,73.92,60.65,47.87
71.74,73.02,60.74,47.79
72.59,72.37,60.11,47.97
72.73,72.67,60.58,47.61
71.71,72.53,61.27,47.64
72.31,72.25,60.36,47.83
72.47,71.88,60.55,47.85
72.39,71.86,60.69,47.92
72.46,71.26,60.57,47.68
73.22,71.32,60.08,47.53
72.96,70.59,60.55,48.10
73.24,70.42,60.93,47.85
72.64,71.59,61.16,47.97
73.08,71.72,60.72,47.36
73.01,72.45,61.00,47.60
72.75,72.67,61.04,47.96
72.97,73.41,60.97,47.66
73.43,72.82,61.01,48.10
73.70,74.05,60.81,47.74
72.90,72.48,60.99,48.15
73.35,73.04,60.38,47.74
73.29,73.18,61.02,47.97
73.19,71.49,61.18,48.32
73.10,72.29,61.09,47.60
72.42,71.37,61.60,48.18
72.79,70.89,61.07,48.42
73.26,72.13,61.35,48.28
73.02,70.90,61.36,48.55
72.96,72.02,61.32,48.63
72.38,73.36,61.27,48.31
72.13,72.71,61.40,48.55
72.48,73.95,61.79,48.41
72.73,73.76,61.75,48.73
72.72,73.49,61.19,48.94
72.87,74.15,61.58,48.69
71.91,74.63,61.46,48.39
72.09,73.48,61.78,48.96
72.60,74.18,61.65,48.58
72.15,73.13,62.27,48.96
71.75,73.62,62.01,48.36
71.39,72.86,61.92,48.71
71.36,71.69,62.09,49.13
71.46,72.21,62.07,48.85
71.98,71.16,61.57,48.89
71.58,71.69,62.08,49.18
71.25,70.90,62.60,48.89
71.11,70.80,63.24,49.31
70.69,71.33,62.83,49.22
70.36,71.29,63.17,48.64
70.74,70.51,62.95,49.07
71.07,70.95,62.63,49.34
71.40,70.60,62.69,49.04
70.56,71.43,63.00,49.16
70.04,71.30,63.10,48.46
70.90,71.99,62.94,48.92
71.06,72.56,63.26,48.91
70.83,72.69,63.17,48.51
70.46,73.47,62.95,49.26
70.57,73.79,62.74,48.60
70.10,73.44,63.69,48.75
70.40,74.69,62.83,48.80
69.84,73.76,63.28,48.61
69.61,74.25,63.65,48.88
69.49,74.41,63.40,48.79
69.06,74.32,63.52,48.59
68.60,74.13,63.71,48.76
68.90,73.97,63.70,48.58
68.98,74.06,63.67,48.55
68.11,74.32,64.02,48.93
68.21,73.86,63.97,48.96
68.15,74.66,63.53,49.11
