16.00,88.00,19.00,51.00
15.15,86.88,20.73,52.22
17.48,87.62,21.59,52.91
18.97,87.65,21.21,52.10
20.50,87.87,23.51,51.16
22.50,87.59,22.37,54.27
23.96,87.38,22.90,55.46
24.76,86.84,23.76,54.90
26.10,87.43,25.05,55.27
26.40,87.94,27.07,54.86
27.83,88.58,26.80,51.13
25.56,89.85,28.48,50.66
27.52,90.15,27.53,49.36
26.98,91.79,30.20,50.80
34.71,91.11,23.23,49.75
39.73,91.23,19.21,49.81
40.10,90.46,19.38,52.93
42.20,91.18,19.04,53.21
42.66,90.41,20.56,53.18
44.05,90.95,19.78,53.42
46.35,90.46,20.25,54.42
47.79,90.41,20.16,54.17
47.93,90.66,22.47,54.43
48.18,91.42,24.83,53.47
48.10,90.95,27.74,53.59
49.03,91.09,29.53,53.49
49.32,90.97,30.35,52.34
49.86,91.11,30.59,54.61
50.69,90.46,29.42,52.50
55.42,91.38,27.17,51.04
62.33,90.49,20.55,51.12
64.07,89.17,21.52,53.18
65.75,89.06,21.40,53.71
68.76,89.21,21.20,53.86
69.43,88.89,22.51,53.97
70.75,89.83,25.01,54.02
71.88,89.71,28.90,53.76
73.24,89.14,26.04,55.44
73.18,89.78,26.56,53.70
73.68,89.48,24.67,57.33
67.76,90.13,35.34,72.06
125.28,118.49,21.27,59.07
124.08,120.43,21.87,57.43
122.46,118.54,23.59,60.43
120.53,120.11,21.88,60.62
116.76,119.37,24.64,61.75
113.55,122.49,25.62,58.77
110.66,124.00,27.70,57.75
107.14,123.21,29.30,57.95
107.80,124.11,30.55,53.29
103.97,121.90,33.69,56.51
99.14,114.73,37.40,64.26
95.52,88.16,26.66,58.88
99.40,88.39,24.07,52.97
103.43,89.20,21.77,51.16
106.19,88.67,20.44,51.01
108.31,88.33,20.93,51.64
109.62,86.87,19.98,52.84
110.60,86.68,22.57,53.43
112.13,87.71,23.67,52.51
114.42,86.78,23.07,55.33
115.95,86.29,21.29,56.42
116.19,86.13,21.57,55.87
116.68,86.73,23.21,56.65
116.99,87.11,25.32,56.72
117.22,88.19,26.97,55.08
116.33,87.83,29.35,54.84
118.02,88.18,27.73,53.58
120.25,88.74,27.33,54.59
122.84,88.10,30.53,54.59
126.17,87.98,26.49,53.11
131.99,87.92,19.88,54.08
134.25,88.11,17.91,53.96
135.34,90.81,19.93,51.71
136.54,90.30,20.69,52.72
137.85,88.89,21.28,53.20
139.26,91.19,20.95,51.67
139.15,91.78,21.71,50.11
137.80,91.60,25.14,51.12
137.93,89.67,27.86,53.81
136.10,86.83,32.24,54.52
139.12,87.96,30.71,55.05
142.98,88.06,28.81,53.64
148.27,88.33,23.07,54.08
151.01,87.29,22.94,55.34
154.99,87.47,18.36,52.38
157.81,86.34,18.06,52.36
158.74,87.19,18.27,52.22
160.38,86.91,18.81,53.69
160.93,87.82,19.67,53.24
161.69,87.71,22.06,53.90
162.34,87.68,23.73,54.84
161.38,87.03,25.79,53.94
162.16,88.65,29.55,52.74
164.40,87.57,27.14,54.16
167.43,85.72,24.59,71.63
164.63,86.65,27.68,88.96
158.91,86.48,34.34,89.06
154.44,85.02,38.89,90.64
153.34,87.45,41.28,86.80
172.72,84.69,24.35,61.81
181.85,86.99,19.19,55.90
183.91,87.29,18.07,53.57
184.27,87.58,18.97,53.54
184.49,88.24,22.35,53.07
185.60,88.81,24.15,52.57
184.93,87.68,27.43,52.64
184.80,88.39,28.62,52.25
185.91,87.37,28.31,52.84
189.19,86.27,27.52,53.51
195.32,86.39,21.69,51.44
198.94,86.59,18.60,50.48
200.76,87.37,17.54,48.41
201.35,86.01,17.19,49.83
204.11,87.42,17.56,49.85
205.08,85.81,18.74,52.03
206.27,84.96,18.57,52.88
207.47,85.94,18.10,51.69
208.07,85.82,20.10,53.91
206.57,86.32,27.05,53.09
207.35,86.09,29.18,52.10
208.29,85.77,29.62,52.10
209.64,86.74,27.13,53.80
217.33,87.12,20.08,51.45
218.36,87.05,19.87,52.84
221.67,87.06,17.63,51.54
223.10,87.53,17.72,51.62
224.46,87.30,17.44,52.22
225.88,86.38,17.14,52.67
228.49,87.29,17.75,52.08
229.18,86.31,19.49,52.70
230.38,86.11,20.97,53.40
229.90,86.59,23.95,50.10
229.88,86.27,26.04,51.63
230.63,86.41,27.39,53.12
229.21,87.68,30.59,52.88
238.03,87.20,21.64,49.80
241.84,87.26,20.43,48.70
242.39,85.61,19.41,50.41
244.97,85.39,16.67,50.67
247.32,83.79,17.35,51.28
248.59,84.86,16.66,51.63
250.48,84.58,17.97,53.66
251.83,85.29,17.83,51.42
251.91,84.97,18.81,52.88
252.57,85.25,21.61,53.81
251.63,84.70,27.34,53.63
251.69,84.15,29.35,54.31
252.43,85.37,29.53,54.26
254.91,84.81,26.41,54.10
263.88,85.34,18.72,53.51
265.44,84.69,17.56,53.27
267.57,85.19,17.49,52.52
271.00,85.51,16.29,52.52
270.85,85.56,17.24,53.18
273.72,85.11,17.08,52.84
273.53,84.63,18.09,53.57
273.83,84.74,20.12,53.44
274.85,84.89,22.64,53.55
274.95,85.57,25.00,52.94
276.28,85.26,26.38,53.54
276.65,85.81,27.38,52.33
278.42,85.52,27.99,52.98
287.31,85.29,19.19,50.34
289.38,86.53,17.64,48.96
291.16,84.87,17.30,50.45
292.68,84.99,16.80,49.64
293.91,85.17,17.84,50.74
296.13,85.09,17.31,51.19
297.46,84.21,17.71,52.77
297.59,84.27,19.30,52.69
298.43,84.20,20.94,53.75
297.61,85.62,24.15,53.35
297.75,85.81,28.24,53.36
299.43,85.48,27.89,54.38
FPS: 175.17
