110.00,101.00,30.00,91.00
109.93,98.17,30.11,90.74
110.63,97.09,30.68,90.14
113.10,96.98,30.47,89.77
112.10,97.77,32.05,89.85
113.07,101.15,30.86,88.77
113.59,104.80,31.64,85.95
114.74,107.01,31.19,84.94
115.59,108.62,31.70,80.72
116.23,106.57,31.86,79.98
119.75,104.71,30.65,80.79
123.84,100.96,28.05,83.31
127.06,101.92,26.12,83.07
126.36,104.28,28.51,81.55
127.94,105.10,29.11,76.64
129.06,104.35,27.67,79.33
129.24,103.24,27.87,80.19
128.96,102.51,27.29,80.53
130.52,99.00,25.24,83.21
130.60,97.22,26.19,81.82
130.79,100.71,27.37,78.82
131.51,99.93,27.70,79.43
131.86,99.41,30.00,80.36
135.47,101.87,28.85,76.50
138.59,100.18,28.23,78.51
139.69,101.89,27.03,75.54
142.26,98.26,25.77,79.07
143.08,102.18,24.80,73.47
144.22,100.04,23.81,74.95
145.98,99.66,23.31,75.20
145.05,99.15,26.25,76.85
147.02,100.84,25.37,72.98
147.33,99.08,26.72,72.77
148.74,98.69,26.81,72.78
145.86,95.20,30.91,75.37
150.47,97.67,26.95,71.19
148.76,95.62,28.71,72.88
150.66,97.50,24.61,69.28
150.20,97.94,24.24,67.75
149.61,99.39,24.27,66.94
149.26,97.73,25.44,67.58
154.67,98.38,21.71,68.72
154.00,99.13,22.28,68.73
155.12,101.71,23.02,67.17
156.00,103.76,24.71,65.50
156.86,104.23,24.51,65.87
156.69,104.17,22.61,65.83
158.91,103.30,23.97,65.62
160.68,100.92,23.77,67.59
161.88,99.27,23.93,68.79
164.23,100.14,22.98,68.39
168.69,102.52,24.66,68.31
171.30,102.70,23.76,67.73
171.73,103.90,23.49,64.94
172.90,102.20,22.92,64.67
173.69,101.62,22.68,61.09
172.81,99.10,23.32,63.44
175.87,99.78,21.19,62.29
176.91,98.91,21.73,63.87
175.53,101.85,24.36,59.90
177.26,102.22,23.71,62.16
178.94,105.19,22.00,59.29
180.54,107.05,21.32,57.32
182.65,105.02,19.30,56.66
186.05,103.76,20.09,59.65
185.12,104.59,22.93,58.54
183.56,101.98,24.12,64.43
183.80,103.92,21.97,58.90
183.49,102.86,22.29,59.82
182.39,102.73,22.61,60.06
183.12,101.43,22.44,58.08
182.62,101.16,23.66,58.76
187.48,101.86,19.94,56.40
185.12,101.96,22.88,56.79
185.17,102.54,23.53,56.67
187.69,103.35,22.46,57.33
188.74,102.24,21.73,57.83
190.28,102.66,21.26,57.71
193.10,102.54,19.76,55.17
193.63,103.16,19.61,54.83
193.35,101.04,20.02,55.06
192.89,102.25,20.08,55.16
195.37,104.85,19.87,52.89
192.36,105.49,22.88,53.95
196.06,106.66,20.15,52.47
197.46,107.01,19.25,53.33
198.44,107.45,19.10,53.68
198.84,105.89,19.61,54.21
198.33,104.46,19.53,55.13
197.09,104.01,20.38,54.06
196.98,104.62,21.34,52.96
197.93,104.31,20.73,52.72
198.65,105.18,20.83,52.86
199.59,103.73,20.70,54.00
200.38,103.17,19.64,53.64
201.29,103.43,18.48,53.37
201.49,104.81,18.63,52.23
201.44,104.95,18.87,52.23
201.90,105.87,19.16,51.18
201.28,106.36,19.09,50.63
200.01,104.57,19.03,51.32
201.27,104.15,18.70,49.92
203.38,103.97,17.54,49.90
204.31,104.44,17.05,50.15
205.45,104.96,17.00,49.23
207.67,106.11,16.99,46.93
207.66,106.73,16.83,47.49
208.35,107.54,18.20,47.75
208.52,108.19,18.61,47.06
209.10,107.13,17.82,48.31
206.76,105.68,19.06,48.90
207.10,104.77,18.63,49.26
207.29,106.35,17.97,48.15
206.08,106.28,18.07,47.02
205.50,104.70,17.92,47.37
205.33,105.27,18.72,46.65
204.36,103.38,18.18,46.57
204.89,101.45,18.27,47.19
204.75,100.06,17.47,47.50
205.05,100.77,17.77,45.82
205.25,100.76,17.77,45.70
205.28,101.27,17.23,45.17
206.74,102.27,16.75,44.70
208.22,102.46,17.32,44.17
209.21,101.81,17.42,44.55
211.47,101.99,16.80,45.54
213.51,102.63,16.67,45.68
214.22,104.04,17.33,45.36
FPS: 185.45
