83.00,200.00,35.00,131.00
80.92,198.45,55.43,130.46
82.12,197.95,55.87,129.12
82.63,198.73,57.67,130.28
89.72,199.20,54.81,131.89
96.14,199.06,51.73,133.77
99.54,199.83,48.65,133.72
104.70,198.03,42.66,135.07
112.47,197.80,36.48,134.13
114.84,198.84,36.83,134.40
117.79,198.17,40.17,136.07
117.16,198.32,51.56,135.84
115.57,197.41,58.41,135.88
116.20,199.84,66.70,134.45
120.82,201.40,66.67,132.98
120.67,201.77,66.29,133.12
122.41,201.70,67.59,133.55
128.33,200.37,61.49,135.52
131.17,198.61,60.24,136.79
137.63,197.78,54.04,135.32
145.96,196.94,44.18,138.56
154.77,197.04,34.69,137.46
157.89,196.79,31.35,138.06
161.31,196.48,36.29,136.90
164.28,197.03,48.17,136.60
161.95,196.91,56.51,138.38
163.87,198.65,59.63,133.93
165.75,198.34,53.22,133.28
172.91,195.39,47.72,138.49
174.88,194.81,46.01,138.99
180.48,194.49,40.68,137.21
184.95,192.42,39.23,138.39
189.29,192.07,38.85,139.04
190.72,189.82,41.15,139.17
194.42,190.16,47.00,140.39
196.83,190.60,63.35,137.94
196.47,192.67,67.24,135.36
199.65,193.72,64.56,135.37
200.24,191.87,58.14,137.87
204.29,189.67,59.73,139.86
209.78,190.21,58.73,138.31
218.30,188.73,49.60,139.68
230.45,186.35,42.49,140.87
235.44,186.93,38.79,140.96
236.63,186.91,43.53,143.54
237.78,187.06,58.28,143.34
237.53,187.46,60.21,140.28
239.33,188.22,64.20,141.04
236.89,189.79,72.36,140.20
249.32,189.30,55.80,139.91
264.93,186.26,46.36,144.27
264.78,186.28,43.93,145.34
267.59,186.26,47.05,145.42
280.41,185.29,39.97,148.41
283.31,184.90,42.97,150.07
283.58,186.33,61.19,147.89
283.37,188.83,74.08,145.50
284.31,188.47,77.70,146.78
282.85,188.34,81.76,155.00
289.93,189.68,59.46,140.45
296.24,188.36,69.81,147.27
301.02,187.70,54.81,148.20
317.52,187.52,43.24,149.57
323.74,184.19,39.26,151.89
329.80,185.74,39.89,150.94
331.32,184.29,45.08,152.09
332.79,186.83,63.30,150.56
326.94,188.13,82.38,149.06
329.71,190.30,81.69,155.92
335.47,190.98,68.48,149.97
335.43,192.19,66.05,147.32
358.76,190.42,48.12,141.46
362.02,190.05,44.49,149.79
368.75,189.82,41.73,155.43
372.32,187.93,43.55,154.41
371.51,188.96,51.70,154.44
370.54,190.64,63.30,151.50
370.49,193.25,72.70,147.84
367.20,190.24,75.53,159.92
367.39,190.99,74.42,151.19
369.01,189.95,68.12,154.08
375.08,192.64,67.58,154.22
380.07,192.99,57.00,151.26
387.70,185.44,45.85,158.25
392.41,186.68,58.97,157.77
391.25,189.91,40.85,146.64
385.33,188.33,57.21,156.30
381.38,191.11,68.71,152.15
377.27,191.00,67.66,151.72
370.87,193.17,69.63,150.61
375.52,193.21,51.58,141.11
361.71,192.41,63.80,152.27
361.46,189.45,57.99,152.85
370.90,191.28,39.36,153.23
370.33,193.34,41.01,152.44
364.49,192.72,43.09,156.98
361.38,195.50,49.96,152.53
351.69,198.36,71.77,150.19
354.82,198.71,70.46,148.02
344.22,199.32,79.25,149.91
336.47,198.03,85.85,152.19
350.08,198.22,67.00,149.14
349.00,198.62,58.03,149.88
365.52,198.51,42.95,148.81
368.16,197.92,39.38,149.61
365.40,197.39,43.68,152.49
364.00,200.76,49.82,149.78
359.37,202.95,68.03,146.66
348.55,206.44,82.09,143.35
348.19,206.31,79.63,144.52
346.04,207.82,74.62,142.33
346.36,206.43,73.19,143.53
347.31,205.83,69.20,143.72
351.96,205.51,60.19,149.16
354.94,204.43,57.29,143.84
360.82,204.26,49.29,141.40
372.00,204.86,40.22,142.31
373.90,203.98,37.33,143.71
373.96,205.77,40.50,142.50
372.67,206.83,53.03,142.21
372.50,210.16,60.25,142.28
372.82,210.64,61.78,143.08
371.11,211.39,64.29,143.22
370.35,211.32,62.04,142.26
372.70,211.29,60.51,142.68
374.58,210.82,63.76,142.41
380.42,208.56,64.49,142.38
389.45,208.38,60.49,143.37
401.66,208.99,55.95,143.41
417.54,208.46,47.55,140.49
426.79,208.01,47.24,141.78
438.93,206.47,45.40,142.77
446.77,205.71,47.00,143.09
452.80,204.00,48.96,143.56
461.55,204.65,47.73,142.57
466.87,202.86,46.48,144.53
473.28,203.59,42.02,143.75
476.02,203.97,39.73,143.66
478.99,204.13,42.35,143.74
482.69,203.24,38.84,144.11
484.59,205.74,39.24,142.82
486.41,205.97,40.28,143.07
486.96,205.96,43.10,143.62
492.53,207.33,43.18,142.27
497.62,207.71,42.53,142.52
504.50,208.06,40.85,142.16
506.52,208.03,44.20,142.05
506.38,208.42,50.41,142.29
503.82,208.33,57.78,144.02
507.14,209.39,61.32,142.10
510.01,209.28,63.92,143.10
515.28,208.59,58.21,142.72
512.76,206.79,55.16,145.51
510.85,206.06,41.17,145.71
505.71,204.93,36.39,144.63
492.61,204.14,39.79,144.58
482.88,204.03,42.16,144.97
463.44,203.22,55.60,143.77
446.46,203.71,69.03,144.15
441.05,204.70,72.40,141.18
434.21,207.13,78.16,140.57
435.50,207.65,76.25,138.83
437.33,204.07,72.66,143.40
440.36,203.54,65.83,142.76
443.45,203.09,58.84,141.94
442.55,200.81,51.93,143.46
444.82,198.90,41.98,145.25
448.95,199.39,40.26,143.36
432.72,197.57,58.36,146.99
432.51,199.61,63.16,143.62
428.87,199.28,68.33,142.66
425.34,197.45,76.17,143.23
430.62,197.40,68.15,144.44
433.91,195.20,60.93,145.84
430.46,193.31,54.53,149.11
425.69,192.80,50.97,150.66
420.87,191.09,50.64,150.65
420.52,193.70,51.47,148.39
411.01,194.23,64.19,149.15
404.91,192.31,73.67,155.15
415.67,193.95,68.43,149.74
418.30,196.41,62.28,143.17
409.81,195.94,66.67,146.67
403.86,192.62,46.31,149.23
404.87,190.22,55.51,154.01
409.61,188.83,33.43,144.97
403.54,185.37,38.54,161.58
402.68,189.62,39.42,158.88
379.39,188.74,67.79,156.72
374.68,191.78,70.59,147.04
371.35,191.89,73.19,149.23
375.93,191.81,74.57,156.98
379.11,191.22,68.14,148.28
381.23,189.92,51.53,149.06
381.90,187.35,49.07,149.60
382.67,188.36,37.18,149.65
376.75,188.15,41.36,150.39
367.87,189.45,50.62,152.60
351.46,190.38,71.44,147.36
349.01,191.80,77.06,143.41
350.30,190.65,79.26,147.01
355.93,190.05,74.73,150.34
362.46,190.61,62.81,147.60
364.43,189.75,53.35,144.04
361.04,189.10,45.57,148.97
359.68,189.08,41.95,149.13
358.53,189.90,44.30,147.11
346.18,193.34,58.85,150.90
336.29,193.85,79.13,143.68
335.55,196.42,77.26,143.17
337.62,197.13,85.04,143.61
344.34,196.87,64.10,143.04
351.36,194.23,60.56,142.91
351.95,192.33,51.31,144.64
353.26,192.08,44.08,144.00
348.67,189.93,45.03,144.93
350.57,191.70,43.99,143.30
343.40,190.85,53.80,142.80
336.46,191.69,65.11,144.05
330.31,192.48,72.55,140.58
325.88,192.00,73.58,139.79
328.17,191.39,55.56,134.42
337.90,189.70,46.99,139.14
333.68,188.74,44.99,138.38
333.46,189.98,45.82,138.06
324.67,189.53,56.31,139.28
318.48,190.80,63.01,136.92
312.21,192.92,71.27,134.72
313.81,192.34,86.56,134.88
315.34,192.78,67.68,133.49
320.06,191.88,57.37,134.80
324.63,192.33,41.39,135.60
322.21,189.51,43.02,138.02
322.79,189.13,36.34,138.13
319.92,190.48,36.94,136.66
308.81,189.05,47.10,139.57
308.11,189.79,50.14,137.24
302.41,191.55,56.32,135.23
302.37,190.00,59.87,133.30
300.66,187.60,58.32,133.53
304.20,186.33,55.74,133.02
308.57,183.19,40.44,136.47
308.37,181.31,36.12,133.95
304.64,178.95,35.79,135.77
303.33,180.03,35.87,137.57
293.60,178.66,44.62,136.00
277.60,177.37,59.55,137.15
271.20,181.60,65.13,131.84
266.03,183.89,72.05,131.16
264.91,183.92,71.40,131.97
261.08,184.87,70.84,133.37
264.65,184.97,60.23,130.64
FPS: 146.07
