294.00,135.00,44.00,171.00
290.44,134.65,55.22,166.42
292.72,133.13,53.33,168.89
293.07,134.05,54.01,167.67
293.94,134.83,54.28,166.51
294.34,138.19,54.14,163.42
292.80,135.03,55.72,167.26
294.76,137.85,53.03,163.94
295.84,135.83,51.06,165.87
295.84,138.57,51.48,163.15
293.46,137.12,53.08,163.29
294.89,141.89,48.78,157.60
289.31,137.89,52.29,162.33
291.47,141.78,47.50,156.06
288.63,139.64,48.51,158.99
286.71,137.48,46.96,162.14
284.53,139.76,46.92,159.10
283.03,139.56,46.71,159.36
281.80,140.07,47.07,159.64
279.63,140.82,47.93,158.49
276.40,142.54,48.88,157.28
273.00,138.35,51.96,161.31
270.66,145.84,52.63,152.92
270.47,140.54,53.52,159.26
267.89,148.61,54.91,151.27
267.76,145.82,56.10,156.45
268.41,148.12,55.27,153.68
265.67,149.94,56.17,153.86
267.42,148.75,54.58,154.92
266.62,150.84,53.94,152.81
266.60,151.19,52.05,154.05
266.69,151.13,50.33,155.13
265.79,150.50,52.34,155.50
264.07,154.99,54.00,151.99
261.59,156.77,53.29,151.87
260.46,157.60,52.58,149.34
256.41,155.47,53.25,152.14
254.46,162.56,57.47,144.42
254.38,151.45,53.33,155.41
250.44,159.94,58.55,147.22
249.60,154.80,55.48,152.66
247.20,155.82,59.55,152.16
247.17,161.90,55.70,144.91
244.51,153.53,63.82,156.12
247.48,159.33,54.69,147.20
245.67,153.82,67.59,155.47
241.85,155.88,64.18,152.75
248.41,156.05,54.87,151.98
247.26,151.51,66.16,155.40
244.77,154.07,64.79,152.46
250.68,153.42,54.69,150.96
251.89,151.81,57.60,153.75
244.13,150.98,65.35,153.71
244.42,150.53,58.03,152.59
246.56,150.07,58.63,153.16
243.64,149.67,60.47,151.78
245.18,147.33,58.45,153.91
244.30,146.14,66.55,154.39
242.05,144.63,65.94,156.04
229.43,139.55,79.94,161.88
234.14,139.14,72.94,159.79
235.80,140.85,64.86,157.07
236.79,146.66,61.93,149.70
237.55,140.70,57.64,153.42
238.52,148.78,61.99,143.91
239.88,144.20,65.27,148.21
236.88,147.73,65.75,143.65
235.64,140.06,68.74,149.38
237.99,145.77,75.17,143.55
238.80,143.47,63.89,144.86
239.51,135.85,69.44,152.55
237.75,138.11,66.77,148.64
241.12,137.99,54.84,148.39
243.69,138.55,60.75,149.38
243.40,136.93,55.69,150.67
242.24,137.59,60.72,149.90
237.86,136.66,65.16,151.22
239.20,137.37,64.48,149.30
238.43,137.10,71.41,150.18
234.60,138.10,77.41,149.17
232.32,136.51,79.43,151.70
232.42,136.83,79.32,151.56
230.51,137.59,78.51,151.02
231.43,137.85,77.21,149.82
229.91,134.99,78.85,153.20
229.87,138.64,76.37,149.63
230.94,136.01,73.97,152.17
230.14,137.78,77.20,147.59
227.97,133.72,77.14,152.68
229.89,136.44,77.54,148.15
227.03,134.03,79.95,151.64
228.99,133.83,78.64,151.90
229.25,133.79,78.95,152.91
230.48,133.91,77.72,152.28
231.93,132.44,76.88,154.34
232.70,134.51,76.24,150.79
235.79,131.93,75.03,153.19
237.09,131.40,72.40,153.96
235.33,135.25,75.80,149.32
235.57,130.61,78.59,153.89
244.50,131.69,68.59,153.92
253.73,133.65,62.05,151.94
263.13,135.85,54.85,150.97
264.74,134.25,53.64,154.49
273.15,135.98,47.25,152.53
272.38,137.44,49.66,149.55
263.13,134.18,58.35,150.03
254.35,145.54,67.44,146.26
174.89,209.63,160.97,133.02
184.69,220.38,161.57,124.32
191.34,221.46,160.55,126.05
219.83,215.92,137.33,126.75
219.80,215.13,147.31,131.69
222.68,204.67,150.71,145.12
227.17,210.54,153.81,139.31
245.10,190.99,117.54,144.66
257.85,146.93,75.45,143.38
261.01,147.83,69.12,142.31
267.41,147.90,58.37,134.89
269.46,147.31,54.26,144.05
270.02,143.57,57.00,146.39
270.01,146.55,56.86,145.44
272.43,143.25,59.75,149.95
272.77,147.31,55.95,137.24
270.83,143.90,54.86,138.35
273.86,142.60,56.85,150.37
272.14,144.09,57.54,153.79
272.39,142.07,63.86,158.03
271.40,144.29,59.16,157.52
271.34,141.68,58.29,160.31
269.93,141.52,60.10,161.67
270.83,142.20,58.32,162.07
269.44,141.44,59.53,164.48
266.29,142.92,58.95,164.41
266.36,140.67,61.10,167.06
265.80,144.38,58.90,164.49
265.86,141.91,57.35,168.24
266.98,142.10,55.31,168.04
267.56,140.74,54.31,168.47
267.94,142.49,54.22,167.51
267.24,141.19,53.01,168.20
269.02,141.68,51.02,167.59
271.15,141.19,47.83,168.48
271.51,141.21,46.93,167.55
272.32,141.72,45.95,166.40
273.88,141.09,45.83,166.54
273.52,141.75,46.91,165.60
274.13,139.12,48.10,168.84
273.45,138.11,49.73,169.64
274.28,137.76,51.91,170.88
274.13,139.45,53.31,169.77
274.77,141.11,54.70,168.22
275.82,141.70,55.96,168.04
276.55,144.51,56.50,165.40
276.93,140.97,56.99,168.94
277.69,142.00,58.64,168.79
277.80,143.32,57.76,168.77
276.35,140.13,56.26,171.48
276.39,144.24,57.55,168.13
274.54,143.61,59.07,169.91
272.59,144.74,60.03,169.48
272.61,144.53,62.25,170.11
272.21,145.73,65.69,168.71
270.81,148.11,65.05,164.90
271.05,147.53,74.86,166.81
269.90,151.33,74.71,163.75
270.14,152.51,73.57,163.91
267.94,153.21,81.27,162.46
266.38,158.50,78.92,156.84
267.93,156.93,87.28,159.03
264.91,157.74,84.38,158.72
264.28,154.02,93.63,162.65
263.85,154.53,89.78,162.11
264.31,155.94,89.66,159.85
266.99,157.94,87.46,157.34
269.14,159.33,87.56,157.56
270.88,157.23,85.71,159.94
274.57,158.28,78.34,158.89
273.79,148.64,79.88,168.73
276.07,157.64,73.89,159.69
278.86,147.95,75.52,171.17
284.84,156.04,64.40,162.80
276.01,149.23,78.49,172.50
283.61,148.27,69.79,171.58
280.97,153.83,73.79,165.82
286.40,150.35,64.66,169.14
281.08,152.42,71.66,167.42
284.64,150.12,68.44,170.89
283.02,152.35,69.61,168.09
283.75,154.26,72.76,166.76
293.26,155.01,61.80,163.00
292.03,150.87,56.48,169.60
281.93,156.21,79.86,166.91
