146.00,150.00,32.00,73.00
145.76,152.60,35.68,68.00
146.12,152.97,35.82,68.79
145.40,152.71,36.22,69.08
147.03,152.56,36.37,68.87
146.38,152.14,36.70,70.53
146.61,152.18,36.13,70.57
146.70,152.71,36.46,69.50
146.28,152.57,35.20,70.77
145.82,153.31,35.81,69.29
146.10,153.25,35.66,69.41
147.03,154.12,36.02,68.74
146.45,153.20,34.74,69.52
146.88,153.77,36.11,68.69
147.73,153.45,35.85,69.32
147.16,153.02,35.45,69.92
148.00,153.76,36.28,69.13
147.63,153.11,34.82,68.80
147.24,153.40,35.73,68.79
147.44,153.36,36.21,68.91
146.76,152.81,35.08,69.77
147.66,153.18,35.61,68.65
147.94,152.63,36.44,68.59
147.92,152.26,36.70,69.95
148.69,153.10,36.86,69.25
148.10,152.62,36.23,69.94
148.84,152.99,36.40,69.15
148.61,152.98,36.60,69.40
150.01,153.43,35.67,68.97
149.98,153.63,36.03,69.11
150.39,153.75,36.26,69.09
150.08,153.34,36.42,69.04
149.52,153.36,36.20,70.07
149.10,153.81,35.53,69.65
149.24,154.34,36.40,68.78
148.42,153.60,35.96,70.14
148.70,153.61,36.58,69.51
148.13,154.48,35.22,70.19
147.12,155.48,36.43,69.63
147.05,156.14,35.53,68.96
145.75,155.64,34.93,69.21
145.39,156.44,36.85,67.90
145.46,155.42,36.47,68.68
145.43,155.01,36.28,69.36
145.47,154.80,35.87,68.87
145.15,154.51,35.86,69.09
144.72,154.19,35.21,69.85
145.12,155.32,36.38,68.77
144.94,154.80,35.62,69.79
144.54,155.06,34.95,69.18
143.68,155.19,36.56,69.27
143.47,155.47,35.34,69.71
142.33,155.78,35.61,69.48
142.31,155.98,36.18,68.70
143.38,155.94,35.50,68.93
143.09,155.63,36.04,69.69
142.51,155.52,36.03,69.40
142.96,155.90,36.17,68.66
143.37,156.02,35.81,69.50
143.28,155.99,35.83,69.66
143.48,156.45,35.75,68.95
143.18,157.23,37.10,69.05
144.04,156.65,35.36,68.77
144.89,156.97,36.67,68.14
145.23,156.77,36.35,69.28
145.00,156.81,35.67,69.23
145.79,157.38,36.87,68.72
145.62,156.47,34.41,69.21
144.73,156.95,36.87,69.10
144.64,156.37,36.17,69.51
145.33,156.79,36.18,68.60
145.36,156.76,36.21,69.40
145.36,156.89,35.07,68.74
144.98,156.94,36.00,68.55
145.39,156.93,35.72,67.90
144.89,156.60,34.54,69.05
144.45,156.62,35.30,67.82
144.07,156.35,35.81,68.58
144.68,156.15,36.22,68.10
144.72,156.07,35.60,68.75
143.91,156.53,34.80,69.27
144.58,157.17,36.64,67.89
144.76,155.87,34.94,68.51
145.14,155.58,36.07,68.32
145.33,155.12,36.29,69.63
147.36,155.57,35.72,69.22
146.64,154.97,35.70,69.46
147.85,155.11,35.82,69.15
147.34,155.16,36.74,69.67
147.80,155.50,36.08,69.62
147.87,155.33,36.26,69.30
147.00,155.82,35.56,69.90
147.46,156.38,35.82,69.00
148.17,157.76,37.04,68.92
148.71,157.47,36.49,68.98
149.16,158.39,36.93,69.64
149.27,158.18,35.83,69.60
150.20,158.78,36.38,68.96
150.05,158.38,36.17,69.33
150.21,158.44,36.34,69.28
150.85,159.20,36.12,68.35
151.70,159.36,36.36,68.55
151.57,158.48,35.04,68.78
151.14,158.73,37.40,68.09
