326.00,414.00,15.00,42.00
326.95,417.70,15.10,38.31
326.31,417.97,14.66,39.15
325.36,417.15,14.63,39.44
325.59,417.91,14.33,37.92
325.09,418.93,14.13,39.28
323.72,419.67,14.75,38.50
321.91,421.14,14.45,39.28
319.77,421.88,14.66,38.61
317.80,420.93,14.97,38.75
317.94,421.11,15.15,38.95
315.11,420.99,15.33,38.86
315.29,421.43,15.02,39.27
314.68,422.31,14.66,38.61
315.12,422.97,15.17,38.23
315.67,421.94,15.16,38.59
316.08,422.86,14.56,38.25
316.27,424.25,14.54,38.41
316.58,423.71,14.75,39.67
317.53,424.26,14.88,39.67
316.56,425.28,13.77,39.25
314.90,425.66,14.51,39.31
316.61,423.91,15.23,39.57
317.71,423.40,14.98,40.08
317.96,424.12,14.63,39.89
318.08,424.65,14.53,39.66
318.73,426.11,14.91,40.44
321.66,428.40,14.86,39.57
323.69,432.20,15.11,40.06
322.22,434.16,14.84,38.72
320.58,431.51,15.12,39.70
319.99,431.19,14.43,39.59
320.67,429.61,14.71,40.26
319.87,428.17,14.81,40.04
319.23,427.68,15.11,39.58
317.94,428.48,14.79,39.61
315.59,429.08,14.94,40.26
313.65,430.71,14.89,40.48
312.85,434.78,15.52,40.64
311.93,436.98,15.35,41.18
311.14,439.50,15.31,40.36
311.36,441.48,15.25,40.32
308.52,440.42,15.35,40.01
307.30,437.54,15.56,39.84
308.64,433.17,15.60,40.32
307.32,430.25,15.50,38.80
303.26,425.59,15.66,40.25
299.38,421.88,16.00,40.32
300.59,423.42,14.72,39.92
298.22,424.28,14.90,40.08
298.02,424.83,15.86,40.30
301.14,429.18,15.19,40.22
299.95,427.73,15.10,40.74
299.96,425.60,15.57,42.08
297.86,425.18,15.48,40.54
297.75,424.49,15.48,41.11
296.34,425.21,15.68,40.24
292.82,424.71,16.66,40.71
291.43,423.93,15.93,40.18
291.25,423.16,16.15,40.24
290.22,422.77,15.95,40.40
286.32,420.52,14.94,40.10
286.31,419.19,15.47,40.32
284.55,417.61,15.52,41.38
284.58,418.51,15.67,40.85
284.16,419.50,14.92,41.34
285.63,420.07,15.41,41.07
287.53,422.34,15.52,40.60
287.52,422.22,15.69,41.03
287.82,422.50,15.74,40.88
287.96,422.05,15.88,40.98
287.83,421.58,16.22,40.52
287.64,421.67,15.89,41.12
285.81,420.22,16.16,40.83
286.17,417.62,16.12,41.21
286.01,415.34,16.33,40.71
284.42,413.94,16.24,40.75
284.75,411.62,16.09,41.83
283.93,409.93,15.89,41.49
283.27,407.49,15.61,40.90
281.53,404.00,15.03,41.68
281.56,399.28,15.52,42.03
281.27,395.53,15.53,41.66
280.14,391.95,15.49,42.30
