291.00,140.00,16.00,29.00
283.53,135.65,16.88,29.03
279.19,133.32,17.36,28.23
272.29,130.29,17.54,26.67
267.28,128.87,17.40,26.83
263.50,127.24,17.31,25.77
257.12,125.40,16.12,25.36
252.79,123.56,16.41,26.58
246.83,120.62,16.27,24.92
242.68,118.37,14.97,24.95
238.62,117.23,14.28,25.08
239.26,116.85,14.50,26.08
232.35,113.88,14.75,24.78
229.52,112.62,14.53,29.06
223.65,108.78,15.35,29.60
219.42,108.89,16.23,31.69
219.88,107.59,15.23,32.66
216.23,104.71,14.90,31.54
213.58,103.61,13.47,30.52
208.93,99.89,15.73,34.17
204.52,98.23,14.74,30.65
203.00,97.34,13.67,28.55
202.93,97.45,14.31,27.75
197.70,94.53,15.59,28.47
195.71,93.38,15.47,27.27
193.21,92.00,14.54,23.76
190.94,90.71,13.06,21.85
192.27,90.14,11.91,21.38
190.51,88.65,11.28,20.23
188.38,86.98,10.00,18.94
185.90,84.85,10.00,19.90
184.21,85.36,10.00,18.13
177.46,85.81,14.98,16.40
175.62,83.80,17.02,18.09
155.10,50.50,22.55,22.99
153.31,50.50,32.57,24.14
150.44,51.39,22.37,22.34
151.78,49.88,32.17,24.47
152.03,49.40,36.23,27.97
145.94,51.39,30.65,45.12
140.15,60.46,38.19,61.93
141.10,48.41,37.07,56.05
140.79,46.66,35.89,52.24
145.11,47.78,30.63,47.01
145.26,49.22,32.95,40.73
146.43,49.44,27.94,39.67
147.58,50.27,26.80,34.18
149.60,52.32,23.34,29.58
148.59,52.25,28.91,28.61
147.20,51.83,30.87,27.06
145.44,52.55,32.15,26.50
148.85,51.84,32.63,25.43
143.32,53.98,22.43,23.75
150.11,51.76,30.66,24.30
164.69,46.66,37.68,28.42
137.15,54.53,12.90,19.65
136.81,55.72,10.57,17.79
137.18,55.50,10.45,17.90
136.04,54.67,10.42,19.09
134.74,52.38,11.08,19.97
133.85,51.86,10.73,19.94
132.94,50.58,11.42,20.42
132.67,50.33,10.92,19.80
132.67,50.43,10.49,19.78
132.16,48.80,10.92,19.48
FPS: 145.64
