394.00,60.00,20.00,47.00
391.35,60.08,21.11,48.06
391.15,60.31,20.53,46.49
389.77,60.39,20.44,46.53
390.20,60.28,19.98,46.61
388.35,60.22,20.17,46.62
388.70,58.75,20.71,47.91
386.86,58.44,21.95,47.61
386.16,59.36,21.90,46.95
385.72,60.19,21.64,47.67
386.69,59.38,21.25,47.38
385.39,59.25,22.15,46.32
384.75,59.05,21.95,47.95
384.90,58.07,21.53,48.62
383.21,58.88,21.44,46.84
384.40,59.22,21.36,46.81
381.35,60.27,21.41,45.94
380.40,58.51,21.29,49.08
379.82,58.14,21.26,47.66
379.62,58.09,21.77,47.65
377.84,58.65,22.30,47.37
378.38,58.05,22.54,48.05
377.70,58.17,22.76,47.20
377.91,59.07,22.38,44.73
376.10,59.29,22.82,45.79
375.74,58.39,21.79,45.05
376.89,58.40,20.87,43.79
375.87,58.72,21.49,47.27
375.34,58.80,20.15,45.50
375.02,58.51,20.09,43.32
372.93,59.67,20.34,45.92
367.23,58.22,21.38,45.19
367.60,58.96,20.08,44.42
366.08,59.57,19.60,43.67
366.05,58.14,19.52,44.25
366.00,58.01,17.93,44.95
362.35,58.23,20.56,43.06
363.70,57.93,18.82,44.75
363.77,58.21,17.82,44.57
362.96,58.72,17.45,43.74
361.46,58.83,17.50,44.82
360.10,58.82,17.37,43.53
358.60,57.75,18.54,44.56
356.60,58.14,19.63,47.44
355.45,58.23,19.28,45.79
354.33,57.12,19.51,45.64
353.47,56.90,20.14,48.22
353.15,57.52,19.52,46.43
353.44,57.98,19.27,45.51
352.22,57.84,18.09,44.89
350.16,57.42,20.21,44.15
349.76,57.59,20.04,44.72
348.89,57.51,19.23,46.21
347.46,57.65,18.79,45.14
345.90,57.59,18.85,45.08
345.11,57.56,19.40,44.43
344.12,57.15,20.26,45.10
342.36,57.05,19.99,45.10
342.02,57.06,19.58,44.88
342.19,56.76,19.45,44.28
342.19,57.44,18.83,43.82
340.05,57.67,20.41,42.85
342.00,57.47,19.12,42.51
340.15,57.65,20.23,43.27
340.98,57.12,19.54,43.28
339.73,56.17,18.56,43.94
337.24,57.39,20.16,42.68
338.81,57.02,19.28,43.69
338.31,57.31,18.47,43.43
335.32,57.80,19.91,43.10
334.75,57.15,20.26,43.78
335.43,56.63,19.80,43.65
333.74,56.65,20.22,44.15
333.76,56.26,19.52,43.97
332.65,56.94,20.27,43.28
333.34,56.78,19.30,43.73
332.24,56.38,19.88,43.85
332.15,57.55,19.83,44.06
331.84,56.89,19.62,43.45
331.10,56.86,20.38,43.56
330.20,56.98,21.32,43.48
329.43,56.44,22.59,43.23
330.73,55.43,20.66,43.08
329.74,56.07,21.43,43.80
330.79,55.77,20.51,44.38
329.65,56.69,20.11,43.82
331.26,56.19,19.01,43.69
329.63,56.18,19.63,42.78
327.95,56.57,20.37,44.37
327.10,56.72,20.31,44.62
324.69,56.30,19.73,41.92
321.83,56.18,20.47,42.91
321.84,55.64,18.63,42.52
321.41,56.89,17.20,41.57
319.08,55.45,18.97,41.96
316.34,55.44,19.49,42.62
317.68,57.37,17.35,41.57
318.01,56.87,17.50,41.40
316.41,57.28,18.77,40.89
316.45,56.52,18.01,42.08
315.54,55.74,18.24,41.97
313.75,57.77,19.04,41.27
311.74,55.73,18.41,42.92
312.74,55.61,18.48,42.56
311.80,55.56,18.74,42.86
309.76,55.45,20.16,42.53
308.43,56.35,21.41,40.81
307.16,56.67,22.46,41.55
309.90,56.49,18.98,38.55
310.48,54.48,20.18,40.58
309.60,55.64,19.31,41.82
310.60,56.77,18.42,39.81
311.38,56.48,18.13,41.36
311.87,56.27,18.52,41.41
311.21,57.99,19.76,40.46
312.70,58.21,21.59,39.28
313.26,56.68,21.97,41.10
312.47,56.68,23.37,40.87
313.53,56.97,23.00,39.27
313.70,58.08,22.73,41.41
313.88,58.15,21.27,41.56
314.88,59.13,20.90,38.44
316.17,59.71,20.17,38.34
315.98,58.38,20.21,39.77
316.43,58.81,20.66,40.00
316.87,52.07,20.56,49.72
316.61,57.29,21.20,40.52
316.62,58.69,20.96,39.74
316.03,57.46,22.44,41.14
317.36,58.12,22.26,42.23
318.87,59.19,21.45,41.93
320.04,56.19,20.77,42.25
321.20,58.03,20.86,41.84
320.42,57.84,21.27,40.21
321.16,58.48,20.86,39.88
321.69,56.64,21.03,42.05
321.41,58.71,20.90,42.05
322.69,59.45,19.68,41.52
321.89,58.79,20.32,39.78
320.59,60.41,21.37,39.33
322.15,58.79,20.07,40.14
322.62,58.53,19.68,40.29
321.29,58.58,20.31,40.69
322.66,57.03,19.26,44.11
323.18,59.82,19.46,41.18
323.58,59.16,19.24,42.16
323.27,58.46,19.69,41.96
323.34,57.53,20.33,42.44
323.86,58.19,20.26,42.43
324.52,58.03,20.43,41.79
325.36,59.22,19.39,43.29
324.87,59.25,19.28,43.51
326.24,58.86,18.22,40.83
325.11,58.85,19.71,43.16
324.99,60.65,20.38,41.90
325.01,58.29,20.84,42.68
325.62,59.29,21.01,41.05
324.36,59.19,20.89,42.92
326.07,58.17,20.08,43.35
326.28,59.89,20.11,42.86
325.32,59.55,20.67,43.44
326.51,59.32,20.88,43.13
327.96,59.02,20.34,43.75
327.83,58.49,19.83,43.27
328.33,57.92,20.39,44.67
328.37,59.40,21.75,41.92
327.99,59.88,21.40,43.85
327.01,59.18,21.44,44.17
327.61,59.56,21.76,44.74
328.19,60.26,21.17,42.91
328.55,60.60,21.60,41.68
329.00,59.58,20.19,43.83
327.87,58.74,21.18,43.91
327.73,58.72,22.41,43.68
327.39,59.47,23.42,45.23
327.04,59.24,23.03,46.16
327.81,60.08,23.17,46.46
329.95,59.00,22.17,44.90
329.64,59.34,22.22,45.58
329.82,58.66,22.29,45.24
331.57,58.65,21.43,45.58
330.65,58.95,22.51,46.08
330.48,58.64,23.46,45.23
331.68,59.20,22.10,46.46
332.12,59.58,22.05,45.59
332.42,60.12,21.30,45.40
332.57,60.08,22.50,44.89
332.84,60.08,23.40,44.61
332.29,60.38,22.79,46.28
333.17,58.38,23.43,46.27
