15.00,36.00,24.00,27.00
15.77,31.59,23.90,30.48
19.07,32.30,23.01,30.93
19.85,32.79,22.17,29.65
22.85,32.63,25.20,32.71
24.86,33.78,23.84,30.91
27.08,34.53,23.43,31.02
28.69,34.56,22.04,30.40
30.14,35.79,20.28,29.19
32.85,36.38,18.67,28.96
34.53,36.94,19.81,28.42
35.18,36.78,23.95,28.15
37.83,37.84,22.95,28.50
39.12,37.66,21.80,30.02
41.76,37.91,20.22,29.60
43.77,39.44,19.28,28.59
46.66,39.00,15.38,28.75
48.39,39.91,15.39,28.78
50.47,40.47,17.31,29.50
50.58,40.55,17.15,27.46
54.09,40.66,19.57,28.50
55.84,41.19,18.54,29.67
58.17,41.49,16.00,27.53
58.67,40.55,16.62,27.94
61.92,40.67,18.71,27.19
63.45,41.08,18.57,27.94
65.54,40.95,23.47,29.17
67.35,40.59,22.30,30.78
70.58,40.15,22.24,30.16
72.63,40.60,19.50,29.87
74.49,40.02,18.95,29.88
78.48,40.15,17.84,30.10
78.79,39.95,20.39,29.61
79.57,40.02,21.40,30.08
79.74,39.78,20.24,27.29
79.73,40.90,20.97,26.78
79.21,40.04,22.67,26.80
79.51,41.21,24.92,26.90
86.46,39.37,23.47,27.41
87.12,39.50,23.26,28.15
96.11,39.64,16.01,26.96
98.34,39.86,15.06,26.60
100.90,38.12,13.04,26.61
104.98,39.19,11.38,27.46
106.54,39.19,13.97,26.84
107.92,38.26,16.04,27.49
109.21,37.91,17.31,27.70
111.61,38.30,15.62,26.79
113.71,38.38,13.85,26.50
116.03,37.09,11.36,25.77
117.56,36.73,14.40,25.75
119.94,37.30,16.51,27.09
120.02,37.29,17.83,26.82
120.31,36.78,21.58,28.86
122.01,33.54,20.98,33.66
126.46,27.96,22.75,35.18
128.31,27.80,20.48,35.71
130.89,27.37,18.05,36.62
132.26,28.05,19.18,34.96
132.51,28.55,20.39,34.21
133.25,28.39,21.71,34.42
133.16,28.68,22.70,34.17
135.39,29.76,21.42,33.57
140.65,34.06,17.06,29.93
136.53,29.42,23.86,32.39
134.76,28.06,29.08,34.53
135.60,28.71,31.90,34.75
135.23,28.26,32.95,33.68
134.03,27.40,35.15,35.17
133.07,26.76,37.12,36.48
133.22,25.76,41.43,37.03
132.18,24.93,47.24,39.58
131.26,25.92,47.17,36.76
132.76,26.39,47.17,35.77
132.02,26.25,49.67,36.74
130.70,22.15,50.90,39.84
130.14,20.41,54.38,42.98
129.56,16.07,57.71,47.54
130.82,18.43,59.45,45.63
129.20,18.61,63.28,44.72
127.82,15.14,69.71,49.71
115.85,5.48,92.15,69.39
144.77,17.25,85.12,57.67
109.97,6.44,113.11,70.39
72.83,137.04,30.90,42.90
78.54,141.02,22.98,24.14
81.49,141.50,21.12,23.36
83.14,141.30,19.34,23.71
85.11,141.81,22.16,22.84
87.34,141.56,23.17,22.32
88.53,142.33,23.64,21.51
89.74,142.31,22.36,21.59
92.06,143.35,20.59,21.90
93.26,143.07,19.91,21.48
95.41,143.32,18.54,20.19
96.26,143.86,18.80,20.02
97.25,144.07,18.97,20.69
98.86,144.05,20.86,21.30
101.46,143.17,21.51,21.12
101.73,144.17,22.33,20.39
FPS: 157.50
