181.00,9.00,25.00,17.00
180.42,7.79,25.12,17.00
180.48,8.57,25.70,17.21
176.90,8.96,25.27,18.67
176.59,8.68,25.27,17.91
172.86,9.70,25.56,18.10
173.22,9.57,25.19,17.59
172.91,10.25,25.57,17.76
170.74,9.97,25.55,18.41
170.62,10.24,25.40,18.27
167.01,11.65,24.68,18.85
166.65,11.49,25.11,18.23
162.91,12.46,25.35,18.60
163.33,12.57,25.40,18.17
160.79,12.89,25.25,18.47
161.39,13.30,25.04,18.25
161.68,12.99,24.89,18.08
156.58,14.20,24.69,18.64
156.99,13.83,24.36,18.50
154.08,14.46,24.95,19.10
153.35,15.26,25.51,18.70
153.99,14.49,25.49,19.14
150.18,15.85,25.08,18.86
149.99,16.04,25.34,18.95
146.03,16.33,26.05,19.52
146.60,16.29,25.81,19.30
143.62,17.92,25.05,19.10
145.01,18.55,24.37,19.07
141.06,19.30,24.66,19.28
141.03,19.22,24.86,18.96
140.54,19.42,25.11,18.94
138.36,19.77,24.54,19.88
138.54,20.67,24.15,19.00
138.07,20.33,23.89,19.21
135.70,21.00,24.88,19.90
135.85,21.01,24.56,19.68
133.65,21.42,24.36,20.07
133.88,21.81,23.92,19.40
129.40,22.63,24.32,20.29
129.28,22.46,23.94,20.46
127.05,24.00,24.86,20.38
127.20,24.00,24.12,19.49
127.21,24.49,24.20,19.90
124.29,26.36,24.36,21.00
124.19,25.54,23.70,20.73
121.19,27.50,24.22,20.19
120.98,27.09,24.21,20.40
118.63,28.27,24.88,20.82
118.74,27.55,24.17,20.65
118.51,27.40,24.24,20.90
113.93,29.14,26.49,21.74
115.24,28.59,24.54,21.81
112.34,30.24,25.42,21.22
112.41,29.92,24.60,21.54
111.28,30.02,24.36,22.05
111.86,30.84,24.56,21.46
111.38,30.45,23.97,21.94
109.25,32.59,23.54,22.21
109.46,32.35,22.60,23.12
110.29,32.84,22.38,22.70
108.43,31.89,22.70,24.05
108.43,33.99,23.41,22.63
106.49,33.28,22.20,24.06
105.79,33.50,22.77,23.81
105.92,33.33,22.54,23.56
103.54,34.97,23.05,24.50
102.40,32.29,23.62,26.85
102.71,32.10,22.57,29.05
103.14,32.12,22.43,29.34
101.14,39.83,20.70,22.83
101.36,37.57,20.71,25.42
99.63,34.86,22.19,28.86
99.86,38.54,21.04,25.96
98.05,40.75,21.24,24.97
98.08,40.49,20.69,25.26
97.96,39.47,21.41,25.51
97.12,43.33,20.08,23.30
96.87,43.11,20.12,23.96
95.88,44.30,20.72,23.58
96.04,44.07,19.72,22.48
95.89,44.55,20.20,23.80
95.67,45.80,19.62,23.58
96.03,45.64,19.18,22.87
94.29,47.24,20.74,23.44
94.48,48.41,20.54,23.40
93.29,49.53,20.25,22.87
94.15,49.89,19.51,22.53
94.41,49.65,19.22,22.20
92.98,50.24,20.37,23.06
92.79,50.99,19.74,22.62
91.88,52.06,20.64,23.61
91.68,52.71,20.62,22.85
92.64,52.22,20.99,22.71
91.56,52.56,21.53,24.01
91.64,52.77,21.70,23.98
91.08,54.99,21.31,23.71
91.64,55.32,20.44,23.61
90.87,56.28,20.90,24.42
91.09,56.78,20.20,23.51
91.15,56.80,19.90,23.79
90.50,57.64,21.89,24.69
91.04,57.94,21.71,24.22
91.63,58.76,22.41,24.69
91.75,59.53,21.93,24.79
92.18,60.68,21.25,25.10
92.20,60.79,21.25,24.54
92.53,60.01,21.42,24.49
92.23,62.12,21.02,24.78
93.04,62.94,20.31,24.23
93.22,64.25,20.70,24.32
93.66,64.73,20.62,23.75
94.12,66.10,22.51,24.62
94.74,66.04,21.01,24.79
93.89,64.72,21.61,25.20
95.70,68.75,20.92,23.80
95.59,67.85,21.58,23.13
96.77,70.42,21.49,24.06
95.97,70.61,21.47,23.93
96.48,70.44,22.26,24.58
96.60,71.08,23.03,24.98
96.63,70.12,22.85,24.06
98.23,73.56,24.57,24.08
97.12,73.12,25.23,24.65
100.04,74.97,23.99,25.26
99.10,74.42,25.09,25.22
98.93,74.77,24.60,26.24
101.62,76.96,23.78,25.08
101.46,76.91,23.90,28.78
104.60,78.57,24.65,27.77
103.94,78.19,24.99,26.56
FPS: 149.44
