410.00,243.00,82.00,44.00
421.30,240.49,73.31,54.20
426.25,237.76,72.66,56.53
430.44,237.07,76.09,56.04
438.33,238.34,73.73,55.57
440.81,238.58,72.62,55.56
445.55,239.49,73.34,54.58
452.29,240.94,72.56,52.93
453.40,241.79,74.66,52.68
461.10,240.54,73.27,53.75
466.38,239.85,71.52,53.82
472.22,237.45,72.33,52.65
474.68,236.48,75.24,52.49
478.72,235.55,75.79,52.02
485.13,233.69,73.37,51.50
487.97,235.88,75.98,48.87
495.10,234.39,75.10,52.35
495.45,236.50,78.49,50.50
502.95,238.24,78.94,50.53
508.42,233.84,74.19,53.00
514.07,236.67,72.98,48.92
520.42,232.78,77.98,51.07
520.88,237.64,80.65,45.65
427.60,239.70,100.41,46.18
383.97,239.60,77.81,45.55
407.55,237.90,77.40,47.69
409.21,235.30,74.10,51.13
417.51,233.46,73.21,49.62
418.98,235.47,74.40,45.19
424.43,233.95,75.22,46.51
429.25,231.98,73.05,47.29
432.64,235.69,73.60,44.77
439.60,234.42,71.00,48.28
443.48,237.21,70.39,46.51
446.13,238.13,69.86,46.18
448.55,238.05,67.52,44.01
454.41,234.42,67.71,46.74
464.12,236.97,63.73,41.41
464.21,236.58,74.19,38.84
385.34,239.80,82.41,36.41
318.30,234.04,74.74,42.71
334.41,238.91,71.70,35.68
343.02,239.22,77.07,40.75
355.89,237.22,75.55,42.66
356.72,238.70,74.94,38.06
364.87,237.08,75.40,38.96
369.85,235.47,73.69,36.92
375.70,236.13,67.58,35.38
378.90,236.94,71.43,33.46
383.48,235.12,75.51,36.45
384.10,232.22,75.44,38.34
391.11,238.28,77.41,35.65
358.86,241.73,81.67,33.34
299.93,238.65,79.31,36.81
302.52,238.05,76.70,39.68
307.07,236.88,72.08,38.20
307.30,232.02,72.37,45.54
317.86,233.32,66.33,39.12
319.29,233.05,64.27,40.85
324.35,231.72,66.68,41.10
325.18,231.92,61.77,39.82
327.92,234.21,64.01,39.18
333.31,233.29,58.65,41.97
334.72,233.49,59.24,39.29
335.22,232.37,61.62,42.24
337.66,232.67,63.14,40.74
343.44,230.69,58.51,43.26
346.03,229.47,55.02,43.12
349.14,234.09,63.51,39.12
352.91,230.13,59.24,43.43
353.48,228.64,66.30,43.48
355.42,228.70,64.90,44.83
360.82,224.60,64.44,53.36
361.93,221.27,63.89,44.48
362.63,220.75,70.87,48.93
362.28,217.58,72.17,49.75
369.32,216.75,66.80,46.17
370.91,214.11,61.56,51.65
375.15,216.87,63.83,52.56
371.84,211.75,67.53,53.51
367.52,212.58,72.90,49.26
373.31,212.96,71.08,51.73
378.00,216.13,64.08,46.12
369.53,214.25,72.62,54.38
362.09,210.49,80.57,61.93
371.50,215.49,71.99,45.10
367.51,210.74,74.01,65.70
372.36,211.56,67.06,41.41
367.48,209.37,68.71,49.08
367.76,207.24,68.82,52.21
363.78,204.95,68.09,52.49
367.33,207.92,62.81,46.13
370.12,213.87,57.91,45.25
366.53,212.23,61.05,31.07
367.35,210.61,59.54,40.78
367.97,207.10,58.31,38.84
366.88,205.96,58.01,40.12
369.20,205.71,51.24,44.32
363.69,205.78,63.61,42.26
362.42,203.76,66.74,42.38
372.11,204.72,58.19,38.59
369.29,201.96,56.59,42.06
369.92,202.97,53.50,40.50
371.89,204.16,54.11,39.70
370.15,202.83,54.63,43.49
371.40,200.41,50.57,47.24
363.36,199.76,53.57,41.80
363.57,199.85,56.41,41.93
362.32,198.86,53.86,50.48
356.96,198.68,58.94,48.92
367.18,194.49,45.66,44.46
361.80,198.25,50.26,35.87
359.43,199.19,54.35,35.07
362.40,197.10,52.10,39.74
356.52,197.29,59.79,30.69
356.05,195.23,63.42,34.08
360.77,192.49,59.31,35.39
357.11,196.63,63.97,28.36
359.41,194.84,60.36,29.72
364.42,195.85,55.03,27.09
355.09,195.27,63.10,29.74
363.79,185.93,52.44,40.01
358.86,191.92,58.24,46.57
364.27,190.70,51.89,44.56
375.68,192.01,38.63,50.88
378.54,189.53,35.75,45.79
371.45,187.88,42.06,42.47
367.06,189.62,45.08,42.96
368.49,187.53,45.51,45.31
370.47,189.89,43.57,38.87
367.04,185.16,44.76,42.36
365.64,182.27,49.90,54.91
369.88,182.74,49.50,45.32
372.33,182.82,42.54,44.50
368.56,185.74,48.72,43.87
367.01,181.07,51.51,52.35
371.98,181.54,44.66,53.73
369.89,180.39,48.15,52.52
376.23,181.70,46.98,41.61
377.15,180.82,45.32,45.48
380.83,181.33,41.08,46.54
368.88,177.41,53.31,51.21
370.08,175.62,50.20,54.26
372.57,179.65,49.56,68.24
379.14,177.38,42.16,40.91
375.05,179.10,48.11,39.36
373.73,178.04,48.95,35.07
386.61,174.97,40.69,39.87
385.19,177.28,40.13,35.26
386.60,176.28,38.13,37.43
388.25,174.72,38.73,38.65
388.82,169.02,39.27,44.58
379.36,170.50,48.16,42.90
386.80,165.54,44.77,42.42
383.29,164.80,43.57,39.54
382.29,164.65,47.28,47.05
383.83,162.96,43.41,41.66
373.81,163.59,54.16,47.15
375.94,162.49,55.23,55.71
377.47,162.17,50.11,38.38
384.81,163.06,43.78,39.20
376.19,158.92,49.93,32.56
384.28,152.65,42.59,37.30
380.58,151.29,45.85,39.47
381.23,150.31,45.15,39.48
380.42,150.25,47.58,41.26
383.04,149.41,43.17,40.79
377.70,149.34,50.36,47.17
379.53,149.04,43.97,34.59
379.91,148.10,45.12,33.09
381.69,147.08,43.81,31.98
376.50,144.17,47.92,33.03
372.06,144.58,52.63,31.59
