303.00,330.00,39.00,99.00
303.76,328.95,37.18,95.30
302.88,329.74,36.69,94.99
301.68,331.14,37.30,96.49
301.79,330.49,37.19,95.64
301.01,330.48,37.37,95.74
300.26,330.79,37.02,96.08
299.57,330.97,37.55,95.28
298.18,331.38,38.53,96.22
297.23,332.96,36.42,95.54
294.66,331.01,38.73,97.79
294.60,332.40,37.23,95.71
293.82,332.22,37.17,95.94
293.85,332.06,37.22,96.22
293.40,330.43,37.88,98.69
292.64,332.13,38.23,96.15
290.20,331.97,38.81,96.86
292.08,330.37,36.83,97.42
292.74,332.32,35.56,96.26
291.00,332.17,37.78,96.42
290.89,331.73,37.33,97.36
290.61,332.86,35.72,95.92
290.50,333.64,36.30,94.89
290.82,332.00,35.68,96.43
291.16,333.38,35.13,95.08
291.67,332.25,35.26,96.41
291.40,333.71,36.01,95.08
291.71,330.37,36.37,97.50
290.41,331.91,35.94,96.85
289.90,330.47,38.29,97.92
290.46,333.03,36.85,95.49
291.44,331.75,36.11,96.85
292.31,331.87,35.38,97.03
292.25,331.67,35.30,96.46
291.63,333.47,35.73,94.75
292.12,331.19,35.25,97.43
291.43,330.72,36.42,97.74
291.24,333.07,37.08,95.21
290.93,331.10,38.69,97.09
290.65,332.10,37.50,96.88
291.65,331.78,36.79,96.22
292.66,331.86,32.44,96.11
293.39,333.40,31.03,94.73
294.24,333.70,30.38,94.91
295.64,332.81,30.20,95.81
297.38,333.32,29.97,96.20
297.20,332.87,30.27,95.89
296.04,332.18,32.23,97.84
298.08,331.71,29.07,97.77
297.78,332.99,29.33,97.21
298.47,332.50,28.68,97.12
299.13,331.71,28.32,98.39
299.97,332.09,27.01,97.44
300.43,332.43,26.04,97.54
300.08,330.81,27.45,98.02
299.40,332.49,27.34,97.58
299.33,332.65,27.42,96.63
299.62,331.44,27.13,97.37
299.63,331.42,26.59,97.58
300.19,329.97,27.19,98.74
300.26,332.19,25.43,97.55
300.46,330.40,26.55,98.40
300.21,332.12,25.81,96.85
299.71,330.54,27.26,97.93
298.73,331.32,28.32,97.85
299.13,332.66,28.84,97.64
293.15,333.73,34.87,96.38
297.03,333.35,32.06,95.80
297.66,333.94,31.88,95.82
298.18,333.37,33.22,96.86
298.59,332.81,33.56,97.59
298.61,332.04,34.64,98.97
299.43,332.04,34.63,98.03
299.44,331.30,34.90,97.95
301.59,331.73,35.01,96.97
302.69,332.16,34.69,97.43
303.35,331.50,34.52,98.60
304.85,330.64,34.82,97.47
307.96,329.93,35.20,96.83
309.58,329.65,33.78,95.66
311.76,329.56,33.94,95.21
313.34,328.84,33.55,97.33
314.51,328.78,33.17,96.77
317.28,328.74,31.61,96.03
317.91,329.10,31.58,95.17
319.92,329.54,31.61,95.29
321.77,330.61,31.32,93.03
322.63,330.81,31.76,93.23
324.82,327.97,33.98,95.01
326.72,329.15,32.88,94.08
328.13,329.69,32.55,92.19
330.32,329.46,32.17,93.28
332.19,329.27,32.33,90.28
332.22,329.27,33.29,90.34
334.49,328.24,34.81,91.92
334.85,329.04,34.23,87.67
334.59,328.37,34.51,87.77
335.60,330.54,34.04,87.39
337.49,329.05,35.86,87.98
338.15,330.00,36.88,85.72
339.02,329.52,37.42,86.87
341.32,329.33,36.90,86.32
344.14,329.49,34.72,85.23
343.91,328.38,35.37,87.32
345.38,328.00,35.85,84.28
347.32,327.39,34.41,83.58
349.98,326.27,33.92,86.03
350.83,322.87,34.27,89.70
351.80,321.80,34.18,91.77
352.54,320.94,34.50,95.02
353.17,320.79,33.53,92.03
353.08,321.01,33.22,91.19
353.15,318.09,32.76,92.80
353.14,320.28,32.69,90.41
353.04,319.03,33.72,92.73
353.64,319.03,32.18,92.17
353.14,318.75,32.37,89.15
350.96,317.21,34.33,89.80
353.66,317.57,33.66,90.70
352.82,318.82,32.92,89.97
352.22,318.14,33.55,90.35
352.23,318.64,33.69,90.09
352.26,319.12,32.21,85.84
351.82,317.59,33.18,87.58
352.59,318.88,32.00,84.39
348.69,316.61,33.32,86.83
350.14,317.16,31.68,84.03
349.95,319.36,29.08,83.56
348.90,320.43,28.64,84.05
345.38,322.39,31.15,81.35
344.10,322.00,31.38,81.05
338.02,322.69,38.55,79.50
338.62,323.50,37.81,79.35
333.17,321.94,37.35,82.08
333.17,323.07,36.30,78.58
328.22,319.24,30.77,79.70
326.80,319.02,28.37,75.73
324.83,318.49,29.53,78.90
322.69,318.03,30.47,79.82
313.43,317.68,41.95,81.74
308.68,319.22,45.52,81.64
