40.00,90.00,16.00,40.00
42.48,88.77,16.45,39.09
41.70,88.32,17.29,40.73
43.69,88.61,17.76,39.87
43.25,88.45,17.90,39.48
45.48,88.60,19.82,39.68
45.11,87.17,21.59,38.46
49.89,89.05,20.59,37.63
48.76,89.49,22.74,41.47
52.73,88.26,19.37,37.72
54.14,90.36,17.40,35.67
55.80,91.15,16.32,34.76
53.59,91.22,18.40,35.81
54.99,90.86,17.21,34.27
36.77,91.54,19.12,47.24
35.14,89.28,21.24,51.96
32.52,89.53,24.13,48.49
31.21,90.49,24.53,46.03
32.38,95.26,24.06,40.30
27.80,95.97,24.11,36.22
18.99,98.72,25.76,31.78
20.36,95.60,27.76,34.47
14.32,97.76,24.12,32.87
11.32,95.24,30.26,34.84
0.00,93.38,30.83,35.82
3.36,95.28,25.34,34.32
12.68,95.22,24.39,33.27
1.91,95.85,25.80,34.33
0.00,94.75,25.03,36.37
0.00,93.20,19.58,38.27
0.00,89.63,17.31,44.40
0.00,92.41,16.01,45.28
0.00,99.63,17.02,32.48
0.00,84.70,10.00,41.94
0.00,91.77,14.16,39.43
0.00,82.09,17.32,41.03
0.00,78.23,21.62,47.18
0.00,91.87,16.37,40.97
0.00,81.29,20.97,45.41
0.00,89.65,20.35,44.99
41.70,59.96,29.22,58.53
93.93,87.34,21.22,42.95
95.96,87.11,20.75,42.75
99.75,86.72,19.84,42.79
98.64,87.95,21.47,42.10
98.43,86.04,21.70,43.35
102.93,88.18,22.07,43.35
102.29,88.91,22.74,43.25
105.11,87.90,23.14,41.93
103.57,88.04,23.44,43.04
107.18,88.34,23.20,42.25
107.11,86.99,25.73,43.85
111.86,87.94,24.82,42.55
111.90,87.18,21.07,44.70
114.74,85.79,25.21,44.39
114.69,85.99,25.60,49.43
119.39,85.83,22.27,44.35
117.81,85.35,21.13,45.79
118.43,86.71,24.10,44.31
120.93,89.85,24.78,41.19
121.04,88.78,21.79,44.23
123.10,90.00,24.60,40.80
121.97,89.96,25.13,42.07
129.20,89.33,21.34,41.78
128.12,88.83,22.00,42.25
131.29,89.52,20.39,41.11
132.60,87.81,20.25,41.81
136.26,86.53,20.89,43.83
135.06,88.73,21.36,42.36
140.30,86.95,18.71,44.25
138.00,87.55,20.06,43.49
138.29,86.39,19.79,44.84
141.61,89.28,18.00,40.89
140.69,86.47,19.13,42.91
144.34,88.44,21.21,41.86
147.40,88.25,21.10,41.15
146.97,86.92,20.79,42.49
147.20,87.20,20.65,42.08
150.35,87.78,17.93,41.63
150.59,87.58,17.99,41.24
