146.00,209.00,30.00,98.00
143.43,213.08,34.97,93.28
143.77,210.75,34.23,94.11
144.14,212.19,33.00,94.02
144.09,211.71,34.29,93.98
144.38,210.49,33.67,96.88
143.98,210.33,34.35,96.20
144.56,212.19,32.79,94.44
144.38,210.00,34.34,95.71
145.02,211.81,32.28,94.67
144.04,209.77,33.24,96.18
144.82,211.93,33.04,95.02
144.34,209.93,35.33,96.51
144.52,211.63,33.13,95.54
144.24,212.34,33.16,94.25
144.24,211.78,33.78,94.73
143.77,211.48,33.21,95.56
144.29,211.85,34.29,94.59
143.29,210.54,34.00,97.26
144.67,210.94,35.10,95.95
143.90,210.79,33.12,96.13
143.60,211.20,36.09,95.73
142.95,210.27,35.32,96.56
144.47,209.38,35.20,97.14
143.76,209.54,33.38,98.11
143.97,209.88,34.86,96.88
143.50,210.76,35.22,95.43
143.29,210.45,36.77,96.65
143.55,211.22,36.57,94.07
143.41,209.42,35.05,97.27
143.40,210.19,34.77,95.62
144.61,209.53,34.17,97.02
143.94,209.95,32.94,96.64
143.60,209.72,35.50,96.39
144.02,210.37,34.78,95.81
143.83,209.83,33.51,96.59
144.13,209.92,33.60,95.65
143.80,210.08,35.22,95.70
144.39,209.39,33.83,96.72
144.38,209.87,32.73,96.80
143.77,210.04,34.35,97.05
145.18,208.65,34.23,98.11
144.67,208.78,32.73,97.96
144.24,210.10,33.18,96.67
143.83,210.36,32.93,97.64
144.07,211.37,34.73,95.68
142.89,209.59,33.40,97.11
144.13,209.14,33.99,96.35
144.45,210.74,33.03,95.23
143.66,209.59,34.85,97.80
143.98,209.20,34.12,98.30
144.06,209.09,33.56,98.63
143.69,209.23,33.02,98.27
143.87,209.01,34.05,96.76
144.77,209.11,34.03,96.91
143.89,210.56,32.55,94.95
144.29,210.87,35.11,96.28
143.76,209.46,33.39,97.39
144.43,209.75,34.13,97.27
144.09,211.35,32.89,95.66
143.31,210.32,35.01,95.50
143.84,210.30,32.92,96.98
144.22,211.37,34.14,95.32
144.43,210.71,33.69,97.75
142.98,213.01,33.90,94.24
143.45,214.66,36.32,91.38
143.06,212.61,35.73,94.05
142.62,212.32,36.21,93.43
144.19,209.73,34.85,96.42
143.99,213.03,32.72,93.63
143.92,213.50,35.01,92.59
143.71,209.91,34.33,97.97
143.19,211.36,35.52,94.13
143.61,211.01,34.59,96.49
143.35,210.40,35.69,94.74
144.25,211.14,33.86,95.29
144.24,211.88,31.62,95.44
143.24,212.32,34.40,93.53
144.74,211.21,35.39,96.01
144.62,210.54,33.93,96.76
143.97,211.03,33.98,96.11
144.39,210.45,34.79,98.57
144.86,210.32,33.21,98.86
144.15,212.25,34.14,96.34
138.17,214.80,38.93,92.70
136.67,218.95,41.37,91.97
138.05,222.52,40.50,82.42
133.19,226.38,43.58,82.92
135.29,226.58,43.57,82.68
133.64,230.43,47.66,79.75
132.36,233.29,47.48,75.20
130.51,234.08,50.17,74.14
129.59,233.81,50.64,74.06
133.59,234.08,46.24,72.64
129.99,231.64,49.95,72.98
129.48,229.95,49.27,75.72
134.26,228.19,43.35,82.76
135.16,228.93,45.24,75.22
136.34,229.65,41.03,74.36
136.22,230.96,38.51,77.27
136.88,226.74,42.21,81.81
133.75,230.34,41.48,79.42
137.57,225.63,41.16,76.56
138.00,232.46,33.26,74.11
137.28,228.35,42.16,76.23
133.80,231.91,40.28,75.27
129.07,226.82,45.66,81.64
135.50,222.48,40.86,86.48
133.01,224.50,44.26,83.41
136.67,222.98,43.24,85.03
137.34,223.26,43.80,84.05
133.15,226.39,44.43,79.97
138.46,223.79,41.54,83.62
137.32,229.79,40.29,78.44
137.76,231.93,40.81,79.46
137.42,238.15,38.79,70.60
137.52,241.47,38.71,71.06
140.49,245.16,36.41,59.19
140.94,249.50,36.20,59.14
141.20,253.34,37.75,55.92
143.22,253.68,36.41,55.35
143.96,252.55,41.77,56.77
143.97,252.12,37.77,59.62
144.58,251.70,37.96,59.63
144.49,252.07,37.60,57.77
144.43,250.57,39.44,60.64
143.37,251.46,40.18,62.13
147.11,249.89,37.86,67.26
145.12,253.74,37.58,57.82
146.26,253.79,36.13,57.56
145.22,254.90,36.69,55.00
145.64,253.79,36.45,56.68
144.29,254.64,37.49,57.31
146.26,255.86,36.60,56.46
143.61,255.94,38.26,54.01
144.03,254.85,38.74,56.10
146.14,255.66,37.94,57.13
144.30,257.28,35.03,50.08
144.77,257.17,36.97,55.58
144.92,256.49,35.84,59.08
145.82,257.29,35.06,52.85
145.89,256.73,36.15,56.24
145.51,255.16,35.11,55.70
143.27,254.41,41.11,62.96
144.76,254.09,37.45,58.12
145.69,255.81,36.77,59.40
143.73,255.28,37.81,53.11
146.77,256.07,36.13,52.13
142.83,254.14,40.86,55.52
145.00,253.84,38.48,63.61
145.80,256.62,36.66,52.86
144.77,253.04,38.07,63.95
146.01,254.35,35.85,60.31
145.98,255.56,36.92,62.03
146.10,254.38,35.79,57.82
146.80,255.74,36.31,56.44
147.17,254.98,35.90,64.10
145.04,253.17,38.03,59.00
147.65,254.79,34.63,69.78
145.07,256.24,36.97,58.27
146.06,254.20,35.46,60.75
146.95,255.62,36.30,63.58
