288.00,224.00,52.00,37.00
283.69,219.35,47.60,35.96
276.92,213.28,46.12,34.33
274.04,209.66,45.51,35.08
266.61,205.25,44.01,32.73
262.56,201.22,44.04,33.57
256.69,196.28,42.86,32.15
253.21,194.59,42.56,31.20
247.45,188.84,40.47,30.51
243.43,186.40,41.27,30.71
238.35,180.79,39.70,30.80
234.90,178.88,39.25,29.53
230.42,175.78,36.87,27.47
226.51,170.72,37.59,30.11
221.54,168.51,35.95,27.14
217.73,164.38,36.71,28.72
212.01,161.99,34.79,25.71
209.72,158.41,34.71,27.01
204.74,157.06,36.31,25.91
201.29,153.15,33.70,24.63
196.07,149.52,33.31,24.19
192.63,147.71,34.20,23.89
191.67,146.12,32.87,23.96
188.17,141.72,30.42,24.36
186.02,140.69,30.55,24.25
182.17,137.90,29.11,21.85
179.71,135.35,29.99,22.91
175.51,131.24,28.54,22.69
173.96,130.15,28.31,22.08
170.21,127.55,27.46,22.08
167.80,123.91,28.02,23.32
164.14,122.74,26.93,20.71
162.29,120.31,27.23,21.46
159.13,116.51,26.28,22.45
157.86,116.19,26.12,21.49
153.95,114.86,25.68,19.99
150.81,112.18,25.46,19.82
148.76,111.80,26.31,18.88
143.18,109.74,29.21,18.36
134.57,107.51,35.03,19.99
140.63,105.82,28.00,18.40
137.99,104.43,29.64,19.39
136.28,102.50,25.02,19.43
134.21,100.81,25.83,24.41
134.66,98.74,21.96,16.68
132.43,96.82,22.75,19.11
131.36,95.84,22.72,17.98
128.01,92.52,22.29,18.63
127.50,92.61,21.67,17.38
124.89,91.42,22.38,17.02
123.96,88.84,20.88,17.68
121.27,86.92,20.73,17.58
120.06,86.48,20.87,17.19
118.06,83.45,20.72,18.01
117.24,82.92,20.92,17.08
115.40,82.06,20.11,16.12
113.82,80.27,20.68,17.09
111.40,78.97,20.80,16.77
111.31,78.33,20.06,16.94
109.29,76.89,19.63,16.52
107.38,76.34,20.43,15.52
105.74,74.33,19.62,15.85
105.86,72.77,19.67,16.67
103.47,71.02,19.39,16.23
102.18,69.95,19.04,15.92
101.66,68.79,18.71,17.02
99.09,68.12,19.66,16.18
99.12,66.59,18.60,16.99
96.02,65.34,19.40,16.21
96.89,62.90,18.30,17.86
93.43,62.09,18.95,17.87
94.84,61.57,18.01,16.37
92.91,61.46,17.94,16.20
91.26,59.32,17.65,16.28
89.73,59.66,17.18,15.27
89.00,57.94,17.31,15.79
87.74,57.29,17.15,15.22
86.46,56.72,17.50,15.80
85.00,55.24,16.60,14.83
83.30,53.98,17.35,16.23
83.30,53.56,16.62,15.67
81.34,53.56,16.44,14.54
79.87,52.95,15.54,13.11
78.41,51.26,16.73,14.29
72.99,49.79,21.16,16.43
76.27,50.38,15.77,13.70
71.44,49.46,20.99,14.35
69.50,47.68,20.90,14.78
73.15,47.63,16.59,14.31
65.44,47.00,24.21,14.37
62.73,45.44,25.95,16.12
66.05,45.01,19.87,16.62
63.22,42.17,21.83,18.62
61.84,41.40,21.41,20.74
61.12,37.87,20.95,19.29
63.83,39.65,17.64,15.63
64.83,40.42,14.76,14.36
63.89,38.74,14.58,14.52
63.16,37.96,14.74,14.18
62.82,37.17,14.87,14.96
60.62,36.24,15.23,14.57
58.91,33.64,16.47,17.85
58.96,35.09,15.27,14.26
54.98,31.21,18.06,17.90
30.51,24.85,41.53,28.63
53.18,28.66,20.21,24.71
46.14,27.47,25.34,22.63
54.26,28.35,15.36,18.14
53.72,30.71,14.92,15.34
50.45,28.01,17.62,18.21
FPS: 140.45
