178.00,108.00,117.00,86.00
182.18,104.69,108.27,89.96
182.16,103.58,108.37,90.18
181.75,104.76,106.36,86.36
181.08,104.11,107.27,88.53
180.49,103.12,105.31,87.86
180.67,101.79,105.34,88.12
181.80,101.35,104.87,87.56
181.64,100.66,103.97,87.25
181.13,98.60,102.90,87.11
180.21,100.12,103.47,85.48
180.54,96.81,103.04,88.02
179.92,98.03,102.33,86.07
180.62,96.02,101.75,86.59
180.66,96.04,99.18,86.25
181.11,94.49,99.64,85.68
182.03,93.95,98.01,87.19
182.22,93.98,97.33,86.27
185.93,90.99,94.68,87.26
183.42,91.34,95.43,87.82
186.33,90.55,93.56,86.76
185.33,90.26,93.76,84.68
186.50,87.31,95.21,85.90
187.25,88.50,95.28,83.65
191.58,86.58,98.02,81.39
193.43,83.20,101.55,81.95
193.87,84.47,104.49,79.43
195.47,82.55,105.97,81.48
197.64,82.21,107.42,80.64
198.30,81.07,104.77,82.53
199.64,81.35,108.84,80.15
200.04,81.95,109.76,81.03
200.50,80.22,111.03,80.15
201.86,81.05,113.86,78.96
203.85,80.02,115.66,78.95
205.20,80.74,117.02,78.56
206.72,79.89,116.66,78.28
209.32,77.48,120.19,78.41
210.03,81.20,122.12,75.79
212.39,78.91,127.74,75.53
213.74,78.83,124.37,75.28
215.13,80.43,124.37,75.93
216.98,78.33,133.14,76.01
219.79,75.39,136.81,78.75
218.52,77.99,134.65,75.86
222.23,73.54,140.15,80.75
222.45,75.54,135.24,79.48
225.07,74.04,139.78,78.73
227.56,75.37,137.15,78.35
226.99,72.75,143.41,81.03
231.44,73.53,143.45,79.12
230.75,70.71,145.71,80.47
233.49,65.58,146.62,86.93
236.61,65.27,151.11,85.26
239.22,68.59,149.90,81.76
243.55,67.12,153.26,83.65
241.74,68.09,154.01,81.23
247.05,62.33,151.64,86.31
249.60,60.33,153.54,86.56
253.52,63.90,154.58,82.23
252.85,57.82,155.09,88.29
257.78,62.23,156.05,81.98
261.77,62.05,155.84,83.20
261.52,63.64,149.19,80.64
263.62,63.48,159.94,81.68
267.26,63.75,149.27,81.32
270.56,63.22,164.80,81.36
275.17,68.05,158.07,75.20
276.35,57.77,162.38,86.07
276.35,67.41,154.89,75.78
274.07,58.97,200.57,92.07
282.16,58.75,169.18,90.33
283.71,64.18,149.55,77.87
286.96,57.89,174.30,87.99
290.74,67.31,153.08,74.85
296.19,61.93,159.47,79.74
293.99,59.33,164.05,82.72
298.49,66.89,158.73,75.63
304.24,66.65,154.24,75.42
311.59,65.67,150.62,75.70
301.42,53.46,183.78,89.82
303.30,62.25,189.20,79.97
307.95,64.23,206.66,78.71
319.74,66.02,174.90,77.70
438.03,146.34,158.52,143.43
416.74,129.28,184.83,167.02
403.83,130.68,198.61,164.07
406.20,122.15,198.31,180.27
405.15,113.99,198.74,183.04
400.68,113.56,199.60,183.20
385.68,100.33,212.04,195.00
422.84,149.33,184.68,143.05
437.66,143.24,161.71,153.46
410.40,111.77,183.16,182.91
405.54,122.21,195.77,171.27
412.56,136.84,188.07,156.34
395.13,83.11,207.75,203.36
407.60,136.14,194.71,157.83
387.06,75.39,218.40,213.84
419.84,157.57,187.93,133.93
424.95,137.13,171.93,158.23
400.51,75.10,203.20,215.39
404.09,112.40,202.58,182.20
414.18,125.87,187.23,169.20
408.50,141.60,193.46,150.66
399.61,81.50,204.59,207.51
403.55,91.88,200.59,205.34
408.99,117.90,194.48,180.78
406.78,103.02,195.39,190.95
407.07,128.77,193.30,164.60
410.45,131.93,190.26,162.91
407.94,115.79,194.54,182.98
408.73,119.54,193.74,174.68
405.92,99.40,197.20,195.12
407.06,127.55,196.72,164.50
410.58,138.52,193.73,155.74
405.81,106.64,196.03,191.55
409.89,124.62,192.65,169.40
405.85,110.42,198.72,185.17
411.18,136.07,190.98,157.45
406.13,123.40,195.05,169.24
407.10,129.23,195.91,163.52
405.46,119.32,199.19,175.28
409.33,127.15,191.88,166.02
405.78,121.27,198.78,173.08
409.55,125.45,193.40,168.43
406.35,128.82,196.38,164.23
411.39,138.76,191.23,155.45
402.92,79.92,198.70,210.51
405.26,74.84,198.33,221.04
405.08,81.53,203.12,211.21
407.30,67.73,201.32,222.80
402.09,104.71,204.73,191.70
411.89,134.72,191.72,159.86
406.17,110.56,195.00,184.69
409.39,127.17,193.53,163.79
406.91,131.53,197.23,161.95
406.29,118.89,196.42,171.02
409.71,137.32,194.00,155.64
410.89,136.16,189.49,155.60
408.67,136.33,193.91,154.03
408.48,127.99,196.08,167.30
404.74,117.06,197.70,177.87
406.96,109.12,195.24,186.68
409.65,124.61,191.52,167.93
405.93,121.71,197.53,172.39
407.53,115.95,194.24,181.03
410.83,124.61,191.18,170.18
FPS: 118.10
