297.00,160.00,18.00,48.00
295.12,159.74,20.79,48.60
293.48,158.18,20.56,48.87
292.39,160.85,19.61,46.19
289.47,159.90,19.67,47.19
286.55,160.08,20.80,46.70
284.54,160.69,22.28,47.01
282.04,160.65,24.28,47.38
281.39,159.13,24.20,49.04
279.56,156.81,23.77,50.84
276.24,156.84,25.34,50.85
275.15,154.96,21.83,52.88
273.18,157.68,22.85,50.35
272.61,153.98,20.52,53.07
259.29,156.90,25.76,49.42
257.52,153.62,24.36,52.65
255.91,154.71,25.28,51.18
254.18,154.73,23.18,50.81
246.87,154.04,26.47,49.10
246.71,155.04,26.80,50.04
243.03,152.47,26.98,52.82
237.12,153.66,30.41,51.65
236.41,150.52,25.35,48.11
237.78,148.26,23.07,56.48
233.37,152.35,23.54,51.73
230.81,154.02,21.00,49.37
230.61,152.48,19.68,50.97
229.71,153.95,22.57,51.10
222.80,152.75,26.57,44.44
221.06,152.92,27.32,50.63
221.40,151.20,27.87,54.48
213.46,149.39,24.71,54.71
213.66,149.74,22.21,48.86
213.08,149.73,20.05,48.95
209.46,149.58,21.80,45.49
206.28,151.49,21.67,49.47
203.30,150.81,24.70,52.06
198.69,150.79,25.80,50.81
197.18,150.09,23.28,48.32
194.74,150.71,20.60,45.62
164.24,149.39,21.70,46.48
182.55,149.04,26.86,52.55
178.83,147.93,27.81,56.32
175.31,148.06,26.70,55.20
173.34,149.53,21.54,49.68
171.23,149.12,21.35,54.16
170.28,149.81,20.42,52.48
166.84,151.47,20.90,48.72
165.34,152.91,23.22,50.37
163.89,151.38,21.80,52.64
160.39,152.31,20.35,45.95
156.12,152.99,22.60,51.86
152.75,153.16,24.92,56.71
142.84,153.47,30.64,59.44
140.77,152.06,31.98,59.24
141.34,154.13,27.03,57.49
139.14,154.47,28.15,59.61
136.80,154.02,25.33,59.27
133.12,151.87,28.42,59.59
131.51,153.15,25.34,57.65
129.01,151.69,27.53,60.80
127.53,155.10,26.54,54.86
124.60,158.10,28.21,56.19
124.87,155.53,27.98,57.63
122.86,158.90,29.03,57.99
119.67,158.59,29.80,51.26
117.52,155.69,32.48,56.36
115.45,159.99,31.21,50.84
112.92,161.64,29.24,53.55
112.04,160.71,25.63,52.35
109.93,160.29,26.35,56.04
107.62,161.91,27.51,54.67
106.55,163.40,26.46,54.97
103.31,165.70,27.43,45.84
103.75,168.48,24.12,46.59
101.17,170.21,24.85,47.65
97.90,168.16,27.56,50.60
94.67,166.26,27.84,57.66
85.60,167.98,35.38,56.28
84.95,153.98,25.17,56.87
81.98,168.69,23.22,41.94
78.44,173.21,24.64,42.62
73.76,172.35,23.21,39.19
69.97,169.05,32.27,46.57
65.70,168.82,26.02,53.06
59.55,171.38,31.48,54.91
58.81,167.95,24.50,53.12
55.68,171.23,24.60,49.34
54.47,169.98,25.86,53.14
53.33,166.89,25.22,54.85
49.19,170.49,24.81,52.24
45.05,170.42,26.05,54.64
42.13,171.22,27.59,48.29
43.06,174.38,26.58,44.86
42.30,173.51,24.28,46.25
35.77,171.37,27.74,54.16
15.88,205.47,38.31,60.70
24.27,234.50,31.10,68.35
42.99,252.52,33.04,72.23
46.45,266.49,42.23,68.99
30.69,245.52,34.31,66.35
20.10,211.37,30.02,87.21
20.35,215.17,32.82,84.55
8.35,167.38,34.20,68.85
5.04,169.28,30.35,60.23
1.37,169.73,24.88,59.22
0.00,168.58,22.25,64.68
0.00,168.69,23.86,63.30
0.00,168.66,22.06,59.05
0.00,169.00,15.09,51.52
0.00,170.36,11.72,49.68
0.00,170.87,12.08,50.48
0.00,170.90,14.21,41.19
FPS: 120.54
