338.00,207.00,25.00,61.00
338.40,206.62,26.08,62.91
336.44,206.01,25.36,63.27
334.56,206.52,26.34,62.96
334.68,205.31,25.25,60.20
334.20,203.83,24.02,60.83
333.47,203.19,24.54,61.92
331.43,203.80,25.04,61.07
329.52,204.75,25.33,62.68
328.36,205.46,24.16,59.38
326.64,205.88,26.70,63.53
323.19,205.67,28.96,60.53
322.98,204.76,27.65,64.57
322.27,203.97,27.48,65.80
321.88,202.94,26.70,62.63
320.94,201.14,25.30,61.86
320.13,199.28,25.48,61.08
318.30,199.86,26.53,62.89
317.81,199.77,26.15,60.37
317.19,201.15,26.73,63.44
315.43,201.24,25.81,62.58
314.88,201.01,25.76,65.35
313.90,199.25,24.76,65.34
312.97,199.83,25.20,64.36
312.20,198.24,23.40,61.07
310.81,197.65,24.27,62.05
310.67,198.80,23.27,61.61
309.09,197.46,24.30,63.01
307.45,200.00,24.37,62.31
305.41,198.80,25.20,62.97
304.00,200.95,25.53,61.15
302.21,198.62,26.55,62.87
301.26,197.97,26.34,63.27
300.75,197.70,24.98,61.97
300.35,196.78,24.24,61.19
299.58,196.30,24.56,59.91
298.31,196.59,24.27,61.17
296.73,195.75,25.24,60.96
295.32,197.34,25.91,60.35
295.91,197.71,24.19,60.10
293.67,198.61,25.43,61.21
294.10,197.79,24.54,60.30
292.35,197.77,22.89,58.47
292.25,194.06,23.97,59.35
289.95,193.86,23.86,60.49
288.22,193.27,23.58,60.86
287.41,194.25,23.82,58.89
285.68,194.18,23.60,59.13
284.14,195.85,24.07,58.33
282.55,197.42,25.39,54.76
280.53,198.04,25.83,53.77
280.73,196.18,24.65,57.50
278.86,195.70,25.05,55.75
278.71,193.54,25.50,56.30
278.96,192.83,23.33,57.26
277.84,192.11,23.49,58.85
275.30,191.08,24.74,60.20
275.11,192.44,24.41,60.21
274.57,193.45,24.28,55.23
272.76,193.53,24.49,57.77
271.77,192.69,24.63,58.16
271.06,192.75,24.59,57.47
269.67,192.18,25.46,57.02
267.85,188.92,24.11,56.12
266.71,189.20,23.67,58.17
264.92,190.24,23.52,56.40
264.31,190.25,24.80,58.67
263.06,191.22,23.86,58.24
261.44,188.66,26.13,61.12
259.20,188.53,25.33,61.61
258.89,189.07,24.99,59.30
258.00,189.23,25.28,58.91
257.93,188.38,24.90,58.48
256.33,187.00,24.90,58.06
256.22,186.30,24.82,58.95
254.31,187.48,25.18,59.51
254.06,187.52,26.70,60.54
253.69,188.18,25.41,58.90
252.67,188.90,25.80,57.44
252.34,190.14,23.86,53.23
250.86,189.98,23.69,52.67
249.26,187.03,25.36,56.08
247.89,186.14,25.01,57.59
246.82,187.34,24.49,54.74
246.09,187.23,23.51,53.49
243.77,187.33,24.34,57.86
243.30,188.71,24.87,57.58
242.13,188.22,25.59,56.69
242.19,187.89,25.56,58.82
241.83,188.71,24.56,57.88
240.68,187.01,24.84,57.92
240.80,184.29,25.41,58.04
240.64,185.53,24.01,55.76
239.75,184.85,24.41,57.88
238.62,184.99,24.26,58.76
238.38,184.38,24.04,59.12
237.70,186.93,24.32,58.33
236.16,185.33,24.79,60.83
235.47,186.85,25.16,58.69
234.69,185.51,23.64,59.52
233.86,185.73,23.16,56.47
233.09,185.55,23.79,55.41
233.03,183.52,23.03,55.97
230.89,184.48,25.64,55.77
229.82,182.61,24.45,59.21
227.93,184.99,26.00,57.30
227.41,184.15,26.81,55.32
227.60,185.29,26.09,55.81
227.55,184.22,24.51,57.33
226.25,183.82,24.43,55.34
226.49,182.05,24.29,56.83
225.19,181.91,24.22,57.58
225.52,182.39,23.57,55.05
223.84,182.68,23.69,56.84
223.17,181.82,24.22,60.02
221.62,181.84,24.30,59.96
221.30,183.65,23.57,59.74
220.91,181.28,24.33,59.98
219.60,182.15,23.62,58.42
219.97,179.89,23.23,58.46
219.24,180.65,22.00,52.55
218.48,181.75,21.49,52.13
217.48,179.56,23.60,55.31
216.49,181.77,21.63,55.59
215.67,180.28,23.81,57.78
213.13,180.90,24.19,59.20
213.40,181.44,25.22,58.07
211.91,178.69,24.98,64.31
211.63,180.36,23.72,54.78
211.86,179.64,23.31,54.48
209.78,178.04,24.44,55.81
209.44,177.88,24.12,56.96
210.47,177.50,23.69,58.76
208.69,177.30,23.80,58.50
208.75,178.79,23.78,57.29
208.13,176.49,24.43,60.25
206.49,175.75,25.28,61.93
206.56,174.62,24.01,58.32
204.66,176.24,23.77,54.10
232.99,176.99,27.08,63.57
230.35,176.11,29.22,60.84
202.73,174.12,24.69,61.98
202.22,176.96,23.88,54.87
200.56,178.11,23.45,57.67
199.97,177.86,26.62,58.81
197.94,176.50,27.54,81.63
194.42,171.77,28.11,87.71
199.04,173.66,23.44,60.23
198.38,174.15,21.89,55.62
197.39,175.66,22.53,53.12
196.19,173.56,24.62,55.05
195.69,175.38,23.20,51.50
193.01,174.42,25.35,77.25
193.67,172.03,23.84,70.37
189.49,172.10,30.51,89.77
190.14,169.48,28.95,91.11
190.08,168.05,28.60,93.63
188.24,171.09,30.04,92.35
188.34,168.21,31.99,95.70
185.87,168.44,35.43,95.37
187.44,169.12,29.97,81.03
185.86,171.40,27.18,86.59
184.75,173.38,26.94,91.14
184.66,167.22,27.72,82.38
181.44,175.66,30.02,85.95
183.49,169.97,25.16,82.49
182.15,171.03,26.14,87.05
181.56,168.96,24.40,77.25
181.17,166.76,25.59,83.45
180.83,170.67,23.75,68.51
179.47,171.09,24.19,58.33
178.69,172.99,23.60,52.64
179.51,174.01,22.17,54.38
177.02,171.65,24.81,70.81
177.34,170.46,25.53,62.21
176.10,169.43,25.07,72.45
175.44,171.36,23.15,58.04
173.86,168.93,25.61,64.42
173.10,168.97,24.28,56.52
171.69,169.72,25.16,58.42
172.17,170.65,24.34,57.81
170.78,168.28,25.68,71.60
169.69,168.38,25.89,77.67
168.37,169.92,27.05,83.80
169.71,168.11,23.38,72.09
169.93,169.07,23.40,68.69
170.29,171.40,20.30,53.05
168.48,171.24,22.31,62.15
169.49,168.60,20.03,56.04
167.89,168.38,20.65,64.91
166.99,169.69,24.01,53.48
166.87,171.07,20.27,50.51
166.07,170.32,20.67,55.21
164.60,173.06,20.90,48.85
162.65,167.82,24.44,58.22
160.77,156.22,29.41,73.25
183.18,168.72,36.65,94.45
181.54,167.55,36.21,75.06
179.91,168.27,36.16,95.45
180.28,165.51,36.48,85.44
177.32,162.02,35.99,103.90
154.21,132.42,47.78,130.96
172.33,140.75,57.28,108.29
164.77,163.34,50.82,102.99
156.26,143.55,53.49,103.04
175.82,160.14,43.48,105.54
152.11,154.21,51.00,102.34
146.57,122.37,49.03,105.79
166.44,153.65,55.56,108.74
121.17,111.58,96.01,116.05
138.96,137.11,77.31,137.73
100.49,242.43,76.65,81.88
92.22,245.74,96.16,77.43
83.00,241.36,127.74,81.46
96.03,224.81,118.70,94.68
128.06,102.79,108.11,162.06
132.10,152.36,75.46,97.08
139.60,118.51,69.69,130.90
151.64,122.28,58.91,115.10
135.23,113.36,80.58,152.14
122.56,113.72,99.43,139.43
128.25,110.08,83.69,143.63
121.81,117.80,79.93,119.81
135.70,110.32,80.20,154.41
144.96,122.23,73.12,129.61
145.31,127.10,65.74,137.37
142.44,136.51,68.46,130.85
91.85,246.42,87.79,76.39
80.04,253.26,81.81,69.43
109.97,248.63,64.63,75.33
110.38,242.18,66.05,76.23
107.41,243.37,68.36,79.88
149.83,122.60,56.56,128.49
157.86,122.52,62.80,127.92
FPS: 120.42
