564.00,160.00,33.00,90.00
554.70,159.65,36.82,88.40
548.94,163.01,35.64,83.79
545.68,158.99,36.00,94.06
539.59,156.28,37.31,96.42
532.74,156.22,41.92,89.65
531.88,156.31,39.04,78.13
522.60,156.61,36.20,79.90
518.98,160.36,35.82,76.35
516.56,156.63,32.51,80.20
513.16,154.68,33.30,79.89
507.89,150.21,34.62,80.24
504.05,153.73,34.87,72.61
497.90,156.45,37.43,66.90
495.70,157.94,35.37,70.14
494.64,154.63,33.55,70.96
490.23,154.48,31.70,76.42
485.83,150.50,33.16,76.50
481.22,147.20,34.02,79.38
478.61,147.45,33.58,80.81
476.28,149.03,31.44,77.55
471.74,153.59,34.26,80.03
468.39,148.32,32.91,84.93
465.22,150.51,34.60,82.24
462.92,147.61,32.47,83.73
460.60,146.31,35.08,82.12
454.99,143.95,34.61,75.83
454.38,143.89,33.29,73.06
448.17,146.82,30.59,59.58
449.46,144.60,27.94,69.75
445.70,144.88,28.44,74.16
443.54,141.85,27.66,75.44
439.09,140.60,28.68,75.62
435.43,141.83,29.59,75.95
434.31,141.19,28.44,78.29
428.80,143.02,31.42,74.50
425.08,142.20,31.88,78.43
423.44,141.95,30.88,73.23
420.55,137.09,31.60,73.48
417.40,139.14,33.55,64.83
416.82,139.25,29.54,67.25
413.90,142.20,31.12,59.01
413.07,143.32,29.04,58.72
409.77,139.05,27.10,66.56
405.20,134.35,26.86,69.22
403.24,133.26,27.31,72.09
397.36,136.90,28.58,62.14
396.31,138.32,26.71,66.68
392.49,137.10,27.61,65.84
390.16,135.61,29.85,73.61
386.01,130.15,26.97,69.44
383.62,131.91,29.70,64.15
382.06,132.28,27.79,63.90
380.90,131.94,27.71,61.37
367.89,132.00,32.82,66.77
364.28,133.09,37.43,62.53
365.16,132.43,32.93,65.41
362.24,131.64,30.07,60.87
363.49,143.70,25.33,55.47
360.26,138.19,31.14,70.51
279.36,160.38,14.14,78.79
278.35,160.66,13.63,84.47
279.25,163.10,13.35,57.75
276.48,166.19,17.11,75.83
278.94,168.77,13.57,43.80
279.45,167.06,12.04,43.71
279.43,169.18,12.26,39.51
279.53,166.61,11.97,49.95
278.14,168.72,14.59,39.50
277.89,167.79,14.36,39.92
225.09,149.59,20.28,53.03
217.07,150.03,32.68,56.41
218.25,151.80,31.89,50.74
223.09,153.08,28.42,56.01
238.09,153.01,21.13,54.89
228.89,150.27,33.61,59.62
229.83,150.84,34.07,58.94
232.43,153.19,32.59,54.69
230.38,153.18,38.82,57.01
229.95,153.98,36.79,60.57
228.43,157.87,40.56,62.54
240.23,148.45,34.11,82.12
260.97,155.71,33.89,88.56
241.59,159.18,42.41,56.39
257.09,155.44,35.89,84.05
260.78,153.87,36.73,89.52
263.07,154.15,30.45,84.38
260.80,159.46,33.97,73.43
259.25,157.31,35.58,82.28
268.08,166.24,32.64,80.68
266.83,165.06,31.72,82.02
263.54,162.21,36.17,81.48
267.60,157.09,39.95,84.98
276.14,165.26,29.90,76.54
278.19,159.96,33.68,81.45
276.61,164.42,37.91,80.12
277.45,161.86,35.40,83.17
276.38,168.12,37.09,76.58
277.89,164.97,36.04,84.14
291.83,158.07,33.43,74.87
274.89,166.72,26.76,81.88
276.31,157.61,18.09,90.36
277.20,166.55,16.44,79.12
278.76,165.26,17.17,55.58
318.93,158.00,24.89,57.17
318.64,159.59,26.37,57.56
325.75,159.94,20.91,52.37
320.04,161.49,31.24,62.49
321.12,161.74,36.04,64.57
326.32,164.01,35.55,64.68
323.72,165.50,36.37,69.11
328.79,165.20,34.75,58.35
329.59,165.79,32.73,61.96
337.64,165.48,28.74,61.64
335.46,166.12,30.09,58.19
339.61,163.98,30.15,64.39
342.28,164.22,33.51,68.39
343.83,164.66,36.53,68.77
344.86,164.65,34.31,67.25
349.76,167.38,34.73,68.76
344.97,168.76,40.36,67.42
352.69,168.30,35.67,67.73
353.53,167.50,40.89,72.03
355.04,165.67,40.56,74.22
358.80,166.36,37.72,68.66
363.87,166.78,37.66,71.28
366.54,166.70,35.12,67.24
370.02,168.80,36.56,67.03
378.37,166.96,28.83,66.01
374.46,167.52,34.93,63.03
373.45,166.66,37.58,61.51
378.45,168.33,37.51,60.76
381.17,168.15,35.77,63.29
381.76,168.55,36.63,63.15
383.74,169.82,36.50,63.61
386.71,171.27,37.15,59.76
387.66,172.10,36.66,63.56
386.61,171.60,39.04,63.79
394.21,169.98,36.55,63.82
396.07,170.89,36.35,57.95
396.45,170.89,35.55,58.34
401.75,171.49,30.50,58.15
401.27,173.51,33.92,57.10
408.88,173.39,33.11,64.20
412.37,176.20,36.92,66.99
418.59,177.37,33.18,67.73
417.56,174.76,33.97,74.12
419.94,174.19,34.30,75.38
420.44,173.96,37.88,74.15
424.89,177.05,37.59,69.74
424.54,180.44,45.15,79.43
423.11,178.42,42.30,78.94
428.59,184.23,39.49,67.92
425.32,177.89,48.59,72.33
433.72,178.03,41.43,68.60
435.05,177.90,40.66,63.42
436.93,179.59,39.87,61.05
442.45,178.59,37.73,64.53
443.55,177.74,44.91,69.46
446.53,179.35,40.86,74.81
455.82,180.58,33.10,63.82
458.94,184.09,34.80,68.08
461.86,186.39,35.31,66.51
464.83,180.16,39.26,69.76
461.30,179.85,70.34,75.80
466.39,179.59,39.06,81.51
467.42,183.63,54.94,82.06
475.80,188.00,81.79,96.32
520.04,210.63,57.74,102.04
516.27,214.17,55.53,97.50
516.22,214.00,55.14,92.08
516.10,204.95,49.47,89.84
522.44,216.60,53.49,92.81
521.51,206.56,51.35,105.41
513.89,194.54,56.78,103.79
520.52,208.84,53.75,103.97
515.39,203.56,55.26,106.05
520.76,220.74,51.72,87.24
518.26,221.27,48.85,87.72
517.49,214.66,48.80,85.36
519.17,247.92,55.35,62.63
511.49,195.29,57.26,95.02
509.70,185.40,52.77,105.41
510.59,185.65,50.10,90.79
521.29,239.59,53.26,71.73
516.35,189.90,56.62,121.07
519.58,196.06,57.18,115.71
526.53,191.76,51.60,120.69
521.46,187.78,54.98,123.90
527.66,190.39,52.75,121.52
515.86,188.97,57.16,104.85
525.52,191.21,52.73,119.40
531.70,194.17,48.51,121.26
524.51,193.09,56.87,121.11
531.37,192.45,52.85,120.41
527.14,192.78,57.70,119.04
530.62,190.04,56.63,121.60
530.63,190.36,58.08,120.19
533.81,189.90,57.98,117.37
524.00,193.76,67.09,117.17
511.96,199.60,71.65,108.44
534.69,197.10,60.24,113.02
551.17,195.41,44.81,113.26
558.48,194.11,41.03,92.60
562.58,196.15,38.34,89.31
562.59,193.79,41.60,87.74
564.26,198.23,40.64,88.50
564.65,195.40,40.56,93.71
568.21,197.72,40.94,89.70
571.40,203.02,42.89,87.84
573.33,198.76,44.16,94.38
575.13,201.68,45.03,92.99
575.45,199.26,47.02,94.66
580.61,199.52,42.05,92.70
589.24,205.52,39.07,90.80
594.37,212.59,34.63,88.12
598.22,216.46,30.78,82.52
599.57,210.56,29.43,89.75
603.29,210.39,25.71,86.77
608.53,211.93,20.26,85.24
609.66,214.44,18.67,83.46
612.25,219.15,16.75,80.08
553.17,199.97,27.99,53.20
524.74,213.57,35.35,68.94
518.04,212.53,48.42,99.13
507.31,201.94,59.78,92.15
516.65,208.33,57.91,103.95
512.57,207.67,57.95,97.84
522.28,199.37,57.23,110.21
513.59,219.28,59.69,93.19
516.55,204.60,56.79,96.69
515.68,212.82,59.66,102.21
514.85,217.62,51.48,89.49
511.80,200.72,56.65,82.93
