253.00,51.00,22.00,62.00
253.95,52.46,22.85,58.17
257.25,52.62,22.12,55.78
258.34,51.66,21.08,57.07
258.46,52.10,21.28,56.28
259.47,51.15,20.28,56.37
261.11,51.30,18.81,55.30
260.31,49.84,21.73,56.81
263.72,51.57,21.89,55.34
264.57,50.59,22.48,55.46
266.90,48.67,22.71,56.28
267.81,49.57,20.81,55.79
270.98,47.65,18.68,57.05
272.78,48.62,19.31,56.83
273.96,49.29,19.07,55.76
276.04,49.46,18.00,56.34
275.39,47.77,18.51,56.30
276.60,46.75,19.96,56.97
278.12,44.89,19.58,58.80
278.54,46.10,21.05,57.02
279.84,45.54,21.36,57.24
280.79,47.04,22.48,56.17
281.55,46.22,22.03,56.93
282.93,45.25,21.01,56.76
285.57,45.62,19.54,55.70
286.56,44.94,20.08,55.54
288.00,45.95,19.98,54.93
288.83,46.16,20.23,54.93
290.43,45.77,19.92,54.57
290.14,43.51,21.27,54.81
290.94,44.35,21.99,55.39
291.50,41.94,22.10,56.87
292.09,44.51,22.59,55.29
293.55,43.29,21.87,55.41
294.94,45.59,21.78,54.62
297.85,44.56,20.60,54.33
298.63,42.27,20.60,55.09
300.19,42.98,20.81,54.40
300.22,41.81,20.63,55.27
301.65,43.21,20.56,54.04
302.26,42.76,20.65,53.99
302.62,43.99,20.55,53.73
303.06,42.40,19.61,53.82
302.34,41.15,21.51,54.20
302.83,41.24,20.69,54.16
302.94,42.00,22.04,54.23
303.61,41.33,20.89,53.97
303.42,42.92,21.57,53.73
304.38,42.29,20.49,53.74
303.43,41.76,20.88,53.58
304.41,40.00,20.74,54.29
304.33,40.85,21.42,53.49
305.23,38.97,20.52,54.55
304.46,41.52,22.01,53.35
306.60,71.33,19.56,63.62
305.89,105.48,20.09,54.08
304.93,102.36,20.14,54.33
301.42,101.41,21.40,53.98
301.29,104.30,21.72,52.89
301.61,101.80,20.91,53.35
301.21,101.35,20.81,53.16
301.07,101.63,21.00,53.44
299.16,101.41,21.99,53.58
299.70,101.54,21.82,53.16
299.15,101.10,22.64,52.88
299.02,101.77,22.17,52.08
298.34,101.77,21.31,51.61
