361.00,217.00,49.00,168.00
358.93,221.81,76.95,163.17
367.73,220.96,76.88,166.07
375.96,220.09,60.94,168.93
380.44,219.55,53.95,167.28
382.29,220.70,57.40,168.12
382.55,222.04,66.67,168.34
385.62,224.47,76.45,165.19
393.34,224.08,80.50,168.18
395.75,224.93,78.32,168.63
404.59,225.55,68.61,172.01
407.62,222.62,62.35,172.34
413.66,224.50,53.75,169.12
415.53,226.18,55.96,165.87
415.56,227.03,58.58,165.97
402.89,226.74,68.31,166.01
385.73,229.43,85.00,168.02
386.46,230.72,77.93,167.22
370.58,226.85,83.71,171.13
367.10,226.16,75.86,173.53
354.67,224.98,63.49,174.57
354.49,226.21,56.44,172.92
336.44,226.81,66.77,171.48
313.41,229.32,85.34,170.22
315.34,231.26,83.83,169.87
300.41,236.33,85.35,167.21
291.46,231.07,82.86,170.15
283.07,230.75,67.39,168.15
268.85,231.32,60.87,172.34
266.36,231.12,58.18,170.95
236.55,234.75,87.01,166.79
231.46,233.89,89.29,171.31
223.14,235.12,87.19,170.27
212.74,230.60,69.23,176.67
208.14,231.89,64.15,175.32
191.53,231.44,60.67,174.55
178.60,233.72,66.07,169.06
158.34,237.48,83.98,165.33
141.29,238.34,93.86,169.55
136.38,236.68,87.81,168.26
122.15,236.99,59.41,173.51
107.60,235.74,61.10,170.20
101.84,236.71,62.57,168.56
85.86,237.47,76.50,167.48
65.10,240.14,97.35,171.18
56.87,239.28,90.61,169.33
49.59,237.84,86.01,168.18
45.30,236.70,59.42,166.66
27.91,234.47,61.78,171.73
24.47,235.05,61.04,170.37
16.20,238.80,77.81,169.99
21.59,235.61,87.24,168.45
31.00,233.54,83.71,173.15
38.55,230.67,66.70,169.84
43.98,231.28,59.45,169.13
43.26,229.61,61.91,169.93
51.76,228.91,70.25,167.95
53.40,228.13,74.22,171.13
60.27,227.14,78.88,172.31
66.14,228.89,59.00,164.59
73.58,223.19,61.61,168.41
74.97,222.48,58.31,171.31
82.84,223.35,61.39,168.24
83.29,223.60,75.61,169.44
84.82,224.86,87.96,168.84
95.15,223.11,77.66,178.92
101.28,223.71,84.46,175.01
103.29,224.68,80.17,170.06
109.30,222.80,64.01,172.74
111.00,226.36,64.37,166.57
121.73,226.32,61.98,165.38
120.48,224.58,70.29,168.11
122.50,226.22,83.94,165.94
133.13,226.26,84.42,168.75
129.02,225.01,90.45,172.71
136.10,226.80,75.76,170.34
143.93,222.33,63.29,171.16
143.90,221.51,63.42,169.50
158.84,220.07,61.26,170.37
161.62,224.01,66.26,166.47
155.80,226.30,86.59,163.60
164.63,222.11,87.32,173.10
169.87,224.33,84.99,168.54
178.97,221.44,70.19,177.93
178.92,223.78,66.93,167.27
185.54,222.20,57.81,165.89
189.08,220.84,60.41,166.30
192.43,223.23,68.34,164.46
194.83,224.70,82.53,164.10
185.41,212.97,91.30,176.40
179.77,218.75,89.34,170.21
171.38,217.73,71.53,172.25
161.70,220.79,66.12,167.76
159.62,220.11,64.66,171.53
143.02,216.86,75.44,183.79
130.56,224.83,78.95,181.50
131.43,225.54,86.10,166.73
136.37,204.45,89.53,188.79
145.40,224.84,81.95,169.52
152.31,214.50,68.67,174.21
152.76,214.35,62.51,174.27
156.93,211.73,63.07,174.95
162.93,224.75,62.61,161.44
167.37,219.52,67.84,167.57
169.32,206.72,81.42,182.55
174.41,194.09,81.46,195.85
178.81,182.42,79.15,208.92
188.78,199.70,71.09,187.37
201.21,189.23,58.01,190.11
205.81,186.58,58.66,192.51
208.17,190.27,60.57,185.70
213.04,186.70,65.49,191.30
211.16,183.86,74.44,201.60
202.42,179.40,80.07,201.52
203.34,180.03,70.94,200.05
189.00,183.76,80.34,190.17
185.16,183.51,66.63,193.28
179.72,194.14,58.70,180.21
163.59,191.15,66.86,180.84
153.83,199.53,79.53,170.53
145.94,211.69,74.52,161.12
139.50,206.94,73.29,168.78
131.75,209.42,74.13,163.86
127.73,207.71,66.90,165.29
135.44,202.75,57.54,165.00
140.82,204.83,55.70,160.08
141.32,207.94,74.29,157.75
150.90,205.61,77.71,162.49
157.93,205.74,76.38,161.78
168.33,205.25,71.57,160.00
178.15,203.74,57.97,159.39
180.41,202.78,53.28,162.69
187.57,202.95,51.71,159.31
194.28,203.47,52.19,158.48
198.18,204.04,57.48,158.99
200.62,201.40,68.90,159.94
205.78,200.91,68.47,163.35
215.54,200.40,64.90,161.75
220.81,198.89,59.86,159.47
222.92,198.86,50.42,161.37
214.56,197.73,54.75,159.48
209.19,197.64,54.24,159.34
194.97,198.82,63.74,158.52
186.43,199.66,66.28,159.39
178.62,199.36,67.95,161.76
174.73,197.23,67.62,164.34
173.92,197.99,58.04,164.48
185.28,196.69,52.23,158.20
194.19,196.30,55.63,158.36
210.69,192.64,57.60,167.15
222.04,189.42,57.47,167.53
231.78,192.83,53.66,160.17
238.30,190.38,61.28,163.80
254.09,186.25,61.34,174.33
261.12,188.07,59.60,168.97
275.17,186.88,60.52,166.31
281.78,184.54,61.71,166.97
296.37,185.99,59.83,159.10
308.58,184.65,57.78,159.59
320.55,185.17,52.89,160.84
335.44,186.30,50.90,160.26
344.26,186.53,51.57,159.67
356.22,183.62,54.59,163.23
361.56,180.66,56.09,164.68
359.89,185.10,56.41,157.29
346.19,184.31,68.49,158.25
348.26,184.16,65.04,158.90
342.77,186.95,68.38,156.13
317.50,187.42,63.67,158.41
310.06,184.25,58.72,160.89
320.50,187.51,57.42,150.94
314.58,182.17,56.93,151.10
302.13,179.44,54.30,163.12
295.34,179.66,58.18,155.41
296.31,183.32,56.33,153.00
286.41,181.98,62.99,154.32
280.40,182.48,56.60,153.62
279.86,179.67,51.79,152.76
275.89,177.74,47.62,171.54
273.88,175.00,48.18,160.42
266.01,177.85,51.15,170.77
265.16,177.19,51.54,163.12
256.58,176.78,54.11,164.73
251.37,177.35,54.43,157.19
250.18,175.16,57.96,165.27
258.73,173.30,65.20,164.30
278.77,172.77,54.75,166.83
285.80,175.44,51.52,154.05
292.87,171.48,55.94,163.71
295.49,173.31,47.03,155.98
268.41,169.27,66.22,164.21
276.08,170.26,55.22,160.37
263.83,166.37,71.99,163.95
272.14,169.77,60.85,156.33
261.31,166.78,58.29,162.03
258.38,165.61,50.98,163.51
254.38,165.44,45.56,161.61
252.88,166.16,43.02,157.04
249.78,165.68,44.88,157.41
236.34,166.00,53.22,165.74
235.14,165.13,52.56,164.36
233.93,165.93,51.13,161.53
223.99,166.48,57.15,162.09
223.03,163.82,53.36,161.53
218.07,163.02,56.62,158.51
210.87,162.03,51.01,159.14
206.32,161.70,48.16,154.36
200.57,160.89,50.31,156.95
199.57,161.29,47.29,152.23
195.59,162.27,48.07,146.27
180.30,163.32,60.44,151.19
180.91,161.62,60.95,152.78
169.35,162.17,65.28,150.66
165.50,163.18,65.18,150.07
161.92,158.33,61.77,158.02
158.15,157.32,50.42,156.70
153.52,158.46,47.06,155.74
152.02,158.41,42.69,155.09
145.82,160.36,45.34,151.11
139.88,160.45,50.33,151.64
133.03,159.30,50.16,156.64
126.82,157.38,55.39,160.81
120.27,153.39,51.73,159.89
117.85,151.62,51.16,156.12
112.55,152.43,50.19,154.37
112.74,152.17,45.61,145.82
108.96,153.22,46.21,143.83
98.05,153.97,54.58,148.07
96.93,154.24,54.54,144.65
92.42,155.34,57.11,142.19
84.35,153.18,62.82,147.16
81.79,154.15,60.15,144.11
76.93,151.02,52.06,145.41
73.72,149.91,46.75,142.47
69.22,149.66,48.07,143.10
66.10,149.71,47.35,141.42
63.61,150.62,48.31,143.27
54.05,150.07,53.26,148.41
53.40,147.05,53.00,152.00
49.65,146.40,51.97,151.83
48.79,146.32,51.73,150.00
51.40,145.16,49.91,146.25
56.43,144.19,51.60,145.90
59.97,142.98,52.95,141.69
62.99,140.14,53.02,143.12
68.20,141.10,54.23,142.37
74.90,142.05,56.67,141.35
78.29,139.61,57.63,143.31
86.01,141.31,55.04,144.23
91.26,140.34,56.36,141.89
100.30,140.93,54.17,141.23
100.94,137.59,54.60,141.38
106.76,139.69,47.30,135.47
112.17,134.94,47.13,141.81
115.43,135.02,47.09,137.97
120.96,135.29,49.45,135.74
126.25,134.01,45.72,137.47
128.11,131.93,52.23,140.46
130.84,128.71,56.72,142.17
134.54,128.19,53.47,138.11
143.96,128.61,52.64,139.56
148.06,127.77,49.57,142.14
155.49,128.19,47.38,139.37
159.17,127.33,45.66,138.50
166.58,125.35,48.26,134.56
172.38,127.30,51.22,135.59
172.67,122.66,53.47,141.24
180.51,123.23,58.15,141.51
181.35,126.06,56.62,139.52
186.70,124.51,56.36,140.12
193.49,123.33,49.62,136.77
196.37,122.36,48.15,137.06
197.78,119.95,47.69,140.91
201.24,119.91,48.79,140.05
210.08,118.47,47.01,141.58
213.37,120.64,46.00,133.07
215.88,116.62,47.83,141.46
223.26,117.58,48.10,137.05
226.35,118.87,49.87,140.98
