144.00,53.00,24.00,45.00
145.57,53.34,23.44,41.72
147.00,54.02,23.59,41.07
147.99,53.92,23.11,41.88
150.18,55.50,23.17,41.26
152.16,56.35,23.35,40.29
151.81,59.53,23.51,37.74
155.25,61.18,23.53,38.40
155.99,61.86,23.85,37.46
159.16,62.19,23.96,37.87
158.86,62.92,23.73,35.64
161.27,62.13,22.99,37.25
163.95,62.25,23.61,39.28
165.72,62.76,23.47,40.60
166.09,63.00,23.23,37.65
167.89,64.05,24.09,38.91
171.30,66.95,23.72,36.52
175.19,70.17,22.43,35.31
175.84,69.61,22.42,35.83
177.46,68.88,21.57,35.04
180.08,69.75,21.60,35.97
179.68,70.06,22.61,33.39
182.74,69.75,23.93,37.44
183.19,71.27,23.66,35.63
185.60,71.65,23.69,35.41
186.98,71.43,22.32,35.88
190.67,73.43,23.27,35.75
190.45,73.92,24.06,33.06
194.28,75.91,24.08,35.83
194.97,76.34,23.40,35.69
198.23,77.32,26.06,38.03
200.30,80.58,24.89,34.57
203.73,79.74,22.79,34.25
152.80,121.77,35.21,23.80
155.09,123.37,32.87,23.09
152.78,124.45,33.62,22.16
152.26,124.13,36.96,22.72
146.37,123.03,41.16,23.69
150.70,124.31,36.93,21.83
147.97,124.15,40.22,22.28
147.35,122.29,41.36,24.58
152.45,122.38,36.00,22.86
149.79,120.11,39.89,25.83
144.69,121.44,43.27,24.04
155.10,123.31,34.54,24.34
150.42,123.12,38.19,23.53
148.95,123.76,38.63,22.77
149.30,123.57,38.74,21.87
151.06,121.76,37.48,24.53
145.96,121.51,40.71,25.27
152.71,123.48,36.52,23.23
152.39,123.66,35.43,23.25
146.95,123.40,39.99,23.80
152.88,124.41,30.71,20.34
146.57,122.60,41.70,24.26
140.47,120.03,48.65,25.74
110.67,62.64,20.04,22.52
102.85,60.32,31.38,29.01
97.17,64.61,32.52,38.39
109.27,63.74,21.27,22.11
107.62,60.63,23.71,26.82
95.83,64.00,31.37,33.89
105.39,52.99,25.19,34.49
112.12,66.56,24.29,26.98
97.65,64.97,35.70,34.88
106.66,58.66,27.55,27.28
100.73,63.79,33.41,35.35
103.17,64.10,32.24,33.49
102.62,60.91,28.96,32.28
98.90,66.65,33.67,29.96
107.36,55.40,24.34,31.75
104.76,56.35,29.26,32.32
108.87,60.75,22.69,25.72
104.99,51.85,28.29,32.58
104.12,64.20,26.12,24.95
108.13,62.69,22.45,23.89
105.84,64.76,25.43,28.91
112.07,60.90,18.92,24.82
104.53,59.11,27.14,24.16
104.60,57.48,27.89,32.81
105.65,65.34,25.29,30.59
102.62,55.13,31.72,32.54
110.34,67.99,23.18,27.42
109.24,59.09,23.85,25.66
108.96,60.93,22.99,24.41
86.00,21.95,21.43,35.72
34.50,1.00,25.33,33.88
32.95,7.04,25.93,27.16
29.71,4.53,31.13,29.58
30.81,5.62,30.72,28.55
30.34,5.45,28.40,28.04
27.78,5.35,33.02,30.89
22.49,3.11,37.57,32.32
25.74,4.40,33.17,31.75
23.29,5.14,35.70,30.47
22.66,1.04,37.60,34.24
24.93,4.85,32.57,31.47
26.62,4.24,31.92,30.64
27.76,3.69,32.14,30.55
30.70,6.17,28.27,29.48
27.35,3.58,33.61,31.58
26.34,5.19,33.50,30.95
19.42,4.59,38.69,33.30
20.38,0.67,38.12,41.85
17.54,0.00,38.32,37.07
22.78,3.09,38.90,30.53
29.08,3.67,29.95,31.40
29.17,4.49,30.59,29.33
30.75,5.11,29.54,28.42
29.08,4.44,32.08,28.82
34.79,6.35,24.63,28.01
32.83,5.61,27.14,27.70
30.60,5.45,30.13,28.54
34.51,4.80,26.43,29.06
33.36,3.77,26.34,27.91
28.23,6.03,30.48,29.15
23.20,0.41,38.14,33.57
16.52,6.76,38.12,33.67
27.45,1.90,33.47,36.42
25.90,6.32,33.40,29.11
21.76,0.39,38.09,34.40
24.55,2.01,34.13,34.86
29.05,4.48,30.55,30.82
FPS: 59.69
