270.00,175.00,135.00,98.00
270.93,175.60,135.28,95.59
270.95,176.40,135.32,95.25
270.04,175.55,136.17,95.77
270.53,175.58,135.72,95.49
270.90,175.51,136.44,95.68
270.33,175.07,136.38,96.20
270.10,175.24,136.41,95.28
270.27,177.45,134.95,94.58
270.39,176.45,136.15,94.38
268.39,175.80,137.27,94.07
268.79,176.10,135.51,93.54
269.02,175.65,136.17,94.16
267.87,175.34,136.62,94.47
268.72,175.60,135.89,94.19
267.76,175.27,135.92,94.23
268.22,175.54,135.89,94.14
268.27,174.55,136.91,94.12
267.07,175.10,136.19,93.44
266.88,175.03,136.60,93.79
267.79,174.78,136.64,93.82
266.34,175.15,136.75,94.37
267.11,175.25,136.87,93.77
266.38,175.21,136.49,92.43
265.38,174.63,136.91,93.35
264.54,174.64,137.86,93.67
264.83,174.53,137.52,93.00
264.41,174.70,136.58,93.26
263.65,173.70,137.38,93.30
262.24,173.92,137.82,92.41
262.15,173.22,137.09,91.70
261.13,172.33,137.81,93.51
260.32,172.06,138.75,94.15
259.90,172.29,137.65,94.36
258.15,172.54,138.93,94.25
258.07,171.16,138.84,93.75
255.92,170.36,139.24,92.69
255.87,170.40,139.38,92.70
255.48,171.00,139.34,91.81
253.13,169.42,138.98,91.77
251.58,169.79,141.01,92.24
248.19,168.05,141.00,92.14
247.37,168.16,142.43,91.04
245.94,166.50,141.64,91.44
243.45,166.54,140.85,91.38
241.31,166.55,143.28,91.18
239.81,166.07,143.31,91.19
237.61,165.24,143.83,90.42
235.26,164.55,144.66,89.84
231.00,163.92,145.77,89.16
229.64,163.16,147.15,90.24
226.71,162.60,147.65,89.51
223.36,161.84,147.69,89.05
221.59,162.56,148.88,88.81
218.41,161.97,148.35,88.34
216.66,161.75,149.39,86.70
213.03,158.50,148.05,88.61
209.61,159.00,150.99,88.20
204.77,157.20,151.38,87.62
203.33,159.04,152.46,86.55
199.60,157.78,153.10,87.53
193.58,155.64,153.44,87.06
191.61,155.80,154.84,86.26
187.70,155.01,155.86,86.21
180.71,153.95,157.72,86.53
180.83,154.10,156.41,85.40
171.70,152.73,159.29,85.62
170.39,152.35,158.14,85.07
167.06,151.16,159.02,85.31
159.16,150.62,161.98,84.29
154.67,150.33,162.15,83.85
147.94,150.16,164.16,83.02
143.35,149.13,165.56,83.37
143.42,145.63,169.30,86.07
182.33,146.72,173.18,83.57
201.35,143.62,177.22,85.80
220.81,142.20,176.09,85.01
227.73,143.62,171.14,83.97
225.02,142.99,172.96,83.63
219.04,142.56,174.71,83.05
209.93,140.86,176.47,83.50
204.82,140.31,178.94,83.94
198.44,140.41,180.94,82.34
190.04,140.41,183.51,83.07
186.41,140.87,183.38,83.16
181.57,140.91,184.98,83.91
169.99,140.87,187.75,82.16
165.58,139.39,189.00,83.26
157.19,138.50,188.65,83.17
152.39,137.96,190.52,82.69
149.85,138.93,190.08,81.79
147.03,140.47,184.32,79.01
132.96,138.64,193.89,82.57
133.88,139.47,189.71,80.72
252.14,72.79,97.79,80.73
123.46,135.83,184.18,82.52
131.04,139.78,174.23,77.52
122.67,136.63,173.23,81.27
124.23,137.88,166.71,81.22
114.43,137.16,170.61,82.16
127.21,135.39,161.79,81.72
126.90,132.45,185.90,83.65
159.02,137.00,169.13,79.49
218.71,131.83,147.21,83.70
358.03,76.68,100.58,62.71
353.01,68.89,103.59,70.38
365.69,71.05,86.45,63.62
353.52,71.66,98.76,66.58
358.70,74.19,90.96,60.86
369.79,72.92,80.89,64.31
370.32,73.10,79.14,65.95
366.16,73.99,85.55,65.68
369.04,73.49,81.44,64.64
366.15,75.87,84.44,63.01
363.73,72.80,86.71,65.46
362.20,70.39,88.02,66.99
368.16,73.70,83.86,63.14
363.91,76.21,86.49,62.98
371.10,76.89,81.30,60.83
369.23,75.23,82.04,64.33
366.13,70.94,85.67,68.12
355.73,66.48,93.55,69.65
348.74,68.79,101.55,67.83
355.87,70.73,93.86,66.95
351.43,72.29,100.43,64.52
358.83,75.06,90.93,60.77
367.76,76.05,83.22,62.34
370.95,74.48,81.29,63.38
372.18,78.54,78.35,59.47
364.37,78.06,86.44,59.89
358.15,74.84,92.17,63.95
370.36,73.38,80.72,64.26
368.09,71.91,81.64,66.13
357.90,72.41,92.23,64.68
364.52,71.43,85.79,66.23
357.56,70.74,92.96,66.70
356.31,71.46,95.73,65.08
359.22,68.12,91.96,68.77
361.34,68.25,89.66,67.51
362.48,67.47,88.29,68.78
362.38,68.39,87.89,67.70
363.78,69.10,86.16,67.12
367.97,75.96,82.37,61.53
371.87,78.53,79.08,59.96
364.86,78.22,86.23,60.15
369.21,77.10,81.87,60.87
373.70,76.58,77.64,61.88
367.49,76.91,83.24,60.89
372.64,75.57,78.85,63.58
367.32,75.39,82.50,62.93
363.42,74.87,86.66,64.39
369.22,74.13,80.86,63.50
365.68,73.33,83.93,65.18
366.14,70.60,84.17,67.21
356.55,70.40,93.83,65.92
357.51,71.14,93.80,64.59
363.45,68.24,87.94,68.77
370.02,72.85,80.09,64.36
368.03,72.33,81.08,64.89
352.73,72.67,98.24,65.17
360.42,73.34,88.90,63.20
371.07,75.62,80.53,62.68
373.90,79.01,76.96,59.77
369.14,80.85,82.69,57.75
371.50,79.74,80.59,58.53
367.53,76.68,83.84,61.35
372.15,76.43,79.13,61.39
368.45,76.23,82.68,61.70
371.12,79.23,79.20,60.34
359.72,79.29,90.70,59.50
370.34,76.12,81.18,62.65
372.11,75.19,79.79,63.50
