420.00,287.00,32.00,90.00
415.89,286.88,37.09,90.82
414.04,287.57,34.71,89.16
413.39,287.71,33.17,88.25
411.03,287.30,33.38,88.12
408.98,286.55,30.57,88.83
408.88,285.03,28.18,90.19
407.51,282.95,28.23,93.49
404.30,282.63,29.30,93.02
403.53,283.40,28.34,91.03
401.74,283.09,27.08,90.85
399.75,284.02,28.50,88.53
395.47,284.56,31.02,89.58
396.20,283.93,28.92,87.61
394.18,282.12,29.04,89.63
392.27,281.42,31.56,90.68
389.87,280.34,33.28,92.39
390.15,279.93,31.59,91.45
389.73,281.53,34.49,89.54
386.12,280.86,36.95,93.66
384.13,281.50,35.80,89.27
383.44,280.20,31.45,86.11
382.40,279.99,29.48,89.52
380.57,280.11,30.45,88.92
378.52,279.31,33.55,89.27
378.60,278.00,31.07,90.64
377.05,278.24,31.87,89.50
375.26,277.23,32.36,92.36
371.03,278.54,35.54,92.01
372.38,277.67,33.03,90.01
370.53,277.63,33.62,92.02
368.03,277.60,33.94,90.36
369.05,276.55,31.93,88.57
367.91,275.53,32.14,90.51
367.05,275.00,30.48,87.53
367.43,274.69,29.45,90.17
366.74,274.41,29.35,86.45
364.86,273.45,31.33,88.14
362.97,274.58,31.64,85.48
363.27,275.64,30.91,82.79
362.22,274.63,31.99,82.89
360.95,273.54,32.89,84.83
359.25,272.31,33.43,85.35
358.33,270.43,34.99,86.55
357.85,269.50,35.54,88.76
358.21,269.33,34.04,88.75
356.69,269.92,32.99,85.86
356.78,271.48,32.16,84.59
356.14,271.96,31.26,81.56
355.39,271.10,30.87,82.93
354.53,269.28,30.20,83.97
352.86,267.62,29.36,86.18
351.94,265.59,29.13,86.46
351.41,264.85,29.61,88.36
350.66,264.29,29.43,86.45
348.79,264.08,30.23,85.58
347.82,265.93,31.61,82.40
344.77,266.46,31.98,80.94
345.41,265.30,32.40,80.94
343.65,264.20,32.92,82.20
341.43,261.47,33.42,84.85
341.84,260.70,33.17,85.10
342.29,259.42,32.39,86.76
340.70,259.56,33.31,87.96
338.28,260.79,33.63,84.00
338.47,261.68,33.74,83.73
337.81,262.05,34.17,81.22
336.34,261.32,33.05,81.22
336.49,260.12,31.53,81.54
335.83,257.90,30.39,83.26
334.67,256.27,28.81,84.75
334.54,256.03,28.78,85.57
332.92,255.91,29.79,86.74
332.00,255.56,30.56,83.55
330.75,256.85,30.49,81.86
329.98,257.78,32.05,79.86
328.34,258.52,32.67,79.54
326.39,255.71,34.47,81.02
325.01,253.11,34.44,82.81
324.10,251.81,33.71,85.41
325.17,251.60,32.64,84.70
