324.00,26.00,13.00,18.00
324.42,25.23,11.90,20.38
324.97,25.50,11.06,20.63
323.34,24.62,10.86,20.01
323.47,24.75,11.15,20.48
322.82,24.89,10.98,20.24
323.04,24.52,10.47,21.26
322.01,24.44,10.89,20.47
321.68,25.55,12.08,20.60
321.44,26.28,11.97,20.56
321.60,25.78,11.07,19.83
320.85,26.08,11.30,20.40
321.15,26.05,11.49,18.92
320.62,25.12,10.90,19.45
320.70,26.72,10.00,19.57
320.13,24.12,10.92,20.44
320.31,24.78,10.34,20.18
320.18,24.67,10.00,21.04
319.46,24.08,10.56,21.29
320.03,24.31,10.18,20.86
319.02,24.94,10.78,20.44
319.36,24.03,10.27,20.63
318.70,24.75,10.76,21.53
318.45,24.61,10.38,23.00
317.97,24.67,10.62,21.10
317.98,24.13,10.56,21.23
317.62,24.59,10.75,21.02
317.89,24.10,10.67,21.39
317.72,24.17,11.18,20.81
317.11,24.69,11.08,21.00
317.90,24.31,10.88,21.13
318.18,24.40,10.67,21.11
316.86,24.80,10.70,20.29
317.88,24.68,10.74,21.94
317.11,25.15,10.76,21.24
318.22,24.32,10.56,21.54
317.98,24.81,10.40,20.78
317.39,24.55,10.86,21.37
317.68,24.26,10.47,21.60
317.26,25.22,10.47,20.87
318.09,24.64,10.29,20.89
317.32,25.29,10.67,20.66
316.98,25.01,10.97,21.38
317.10,25.08,10.39,21.26
316.64,24.90,10.97,21.68
317.21,24.68,10.86,20.74
316.47,25.11,10.85,21.08
316.91,24.40,10.94,21.96
317.57,25.33,10.72,20.72
317.30,25.15,10.82,20.97
316.50,25.00,11.08,21.81
317.12,25.52,11.19,21.08
317.57,24.82,10.88,20.99
316.99,25.45,11.06,20.96
316.85,25.37,11.45,21.04
316.46,24.77,11.46,21.82
317.19,24.55,11.65,21.94
317.32,25.16,11.00,20.90
317.54,25.36,11.02,20.68
317.19,25.54,11.36,20.86
318.00,26.11,11.26,20.62
317.19,25.19,11.66,21.27
317.04,25.68,11.18,21.68
317.45,24.73,11.23,20.87
316.64,24.47,11.96,21.69
317.96,24.93,11.72,21.78
317.85,25.14,11.21,21.47
318.48,25.37,11.52,21.57
317.31,25.15,11.92,21.81
318.10,25.60,11.62,21.89
318.73,25.76,10.96,21.20
318.44,26.10,11.03,20.56
318.65,26.20,11.88,21.03
318.50,24.78,11.13,22.77
319.21,25.81,11.58,21.52
319.25,25.96,11.70,21.68
318.96,25.63,11.48,22.26
318.84,25.92,11.17,21.10
318.84,25.95,11.25,22.13
318.65,25.52,11.45,21.35
318.74,26.16,11.44,21.03
319.62,26.07,11.09,21.21
319.09,26.80,10.99,20.78
319.03,27.06,10.94,20.06
319.32,26.15,10.75,21.09
318.99,26.59,10.82,20.11
319.67,25.79,11.54,22.19
319.73,26.22,11.32,21.32
319.06,26.21,11.38,21.83
319.43,25.94,11.06,21.24
319.95,26.47,11.48,21.47
319.21,26.60,11.22,21.42
319.17,27.50,10.87,20.65
319.46,26.97,10.94,21.73
318.68,25.94,11.19,21.83
318.25,26.79,11.52,21.16
318.09,26.04,11.27,21.73
319.09,27.10,11.30,21.42
318.49,26.11,10.93,21.31
319.30,27.24,10.55,21.30
318.05,27.09,11.32,21.35
318.02,26.44,11.19,21.28
318.27,26.94,10.79,21.37
318.05,26.24,10.73,21.67
318.39,26.33,10.92,22.03
318.16,28.09,11.03,20.92
317.71,26.20,10.94,21.52
317.85,28.09,10.79,20.37
317.89,26.58,10.89,21.23
317.55,26.46,11.28,21.15
318.59,26.80,10.63,21.41
317.12,26.03,11.87,22.07
317.34,25.95,11.05,22.17
317.86,26.61,12.07,21.66
318.07,27.10,11.24,21.18
317.11,26.50,11.56,21.79
318.21,27.88,10.79,20.92
317.40,27.37,11.02,21.82
318.24,26.89,11.17,21.36
317.70,25.84,11.42,22.09
318.72,26.69,11.19,21.64
318.50,26.63,10.91,21.75
318.44,26.47,10.65,21.58
318.44,27.73,10.60,21.61
318.49,26.80,10.47,20.93
318.89,27.10,10.82,21.55
318.72,27.78,10.68,22.24
318.66,26.48,10.83,21.86
318.54,27.42,10.92,21.14
319.42,27.45,10.93,22.06
319.14,28.20,11.36,20.63
319.52,26.93,11.81,21.87
318.83,27.71,12.14,22.76
319.57,27.22,11.05,22.18
319.15,27.26,12.00,21.92
319.86,27.41,11.66,21.93
319.66,27.90,11.31,21.41
320.68,26.70,11.23,22.04
320.30,28.03,11.24,21.85
321.01,28.06,11.31,21.86
320.91,27.72,11.37,22.56
320.42,27.92,11.71,22.87
321.05,27.35,11.93,22.52
320.83,26.84,11.68,22.13
321.10,27.61,11.73,22.29
321.88,28.33,11.77,21.74
321.37,27.61,11.64,22.76
322.46,27.24,11.06,22.46
323.25,28.11,11.10,21.72
322.32,28.08,11.33,21.77
323.47,28.50,11.22,22.17
322.05,27.90,11.91,22.80
322.36,27.69,11.58,22.15
322.91,27.56,11.38,23.21
322.82,27.44,11.20,22.24
323.77,28.11,10.69,22.46
323.84,28.15,10.93,23.06
323.81,27.17,11.49,22.89
323.56,28.60,11.72,21.81
324.71,28.09,11.72,22.25
323.62,27.94,12.32,22.58
324.00,29.06,11.97,21.98
324.18,28.55,11.92,22.64
323.83,29.82,12.07,21.88
324.21,28.60,11.90,22.22
324.04,29.92,12.87,20.98
323.50,29.25,13.76,22.17
325.83,29.72,11.46,22.79
325.66,27.71,11.68,23.30
325.78,28.62,11.63,22.67
325.48,28.33,11.32,22.87
325.54,29.25,11.59,22.70
325.71,28.09,12.22,23.01
325.82,27.93,11.77,23.30
326.36,28.87,12.02,23.01
326.81,27.88,11.50,24.08
325.42,28.65,11.80,22.43
326.66,28.25,11.54,23.38
326.50,28.87,11.44,24.35
326.73,28.19,11.65,24.59
326.69,28.38,11.57,24.19
327.73,28.56,11.02,24.24
327.24,27.74,11.54,24.99
325.96,27.95,12.30,24.31
326.42,28.97,11.69,23.51
326.92,28.44,11.28,24.22
327.02,28.54,11.52,23.78
327.39,28.63,11.36,23.26
327.44,28.67,11.40,23.51
328.06,29.11,10.51,24.09
327.80,29.12,10.74,23.04
327.11,29.58,11.50,25.27
327.55,29.22,10.76,23.89
328.29,28.10,10.36,24.11
328.62,29.69,10.48,23.86
327.26,28.96,11.02,23.47
328.07,29.08,10.96,23.99
327.39,29.06,11.26,24.37
327.29,28.62,11.08,24.03
327.52,28.45,10.99,23.38
327.12,29.07,11.24,23.14
328.89,28.49,10.52,26.14
328.02,29.84,10.77,23.93
328.55,29.12,10.60,24.51
328.62,28.46,10.83,23.88
327.79,29.44,11.26,23.09
328.04,29.74,11.19,25.09
327.75,29.00,11.41,25.86
328.96,29.37,10.52,23.46
327.97,29.40,11.11,24.03
328.36,30.74,10.74,23.71
329.16,29.65,10.23,23.75
329.03,29.87,10.74,23.84
328.52,29.89,11.73,25.57
328.91,30.09,11.28,25.33
329.59,28.92,11.31,24.98
328.80,30.18,11.40,22.75
329.60,29.62,10.87,25.18
329.30,28.70,10.90,25.03
329.20,28.62,11.81,25.00
328.90,29.45,12.09,24.71
329.94,28.74,11.29,25.09
329.47,30.01,11.43,24.14
329.31,27.69,11.85,26.44
329.75,30.34,10.94,25.24
330.30,29.53,10.22,25.49
329.20,28.59,11.59,25.42
330.09,31.03,11.00,24.33
328.87,30.75,10.99,23.54
329.35,30.38,11.59,24.53
329.79,29.85,10.92,24.15
330.08,29.44,11.00,24.00
329.21,30.89,11.78,23.54
329.77,29.95,11.22,24.10
329.06,29.17,12.31,25.12
329.07,30.15,13.13,24.51
329.03,29.97,12.58,25.48
330.04,29.41,12.04,24.51
330.02,27.64,11.73,26.47
330.50,30.47,11.84,24.05
329.55,29.64,12.09,26.24
329.33,28.27,12.07,27.43
329.54,30.75,11.97,24.42
328.81,29.33,11.38,25.64
329.14,29.82,11.37,24.26
328.64,29.88,12.27,24.94
328.88,31.61,11.68,23.37
329.62,30.16,11.61,24.31
329.55,31.58,12.17,23.61
329.87,31.72,11.72,24.32
330.29,30.05,11.14,25.77
329.18,29.53,13.40,25.52
329.40,30.17,12.63,25.93
330.52,29.45,11.04,25.97
328.60,29.63,13.14,25.03
329.11,29.61,12.14,25.24
329.81,29.15,12.16,24.62
329.83,29.23,12.33,25.49
329.29,29.21,12.96,25.51
329.16,29.09,12.18,25.82
329.19,29.46,12.05,25.38
329.53,28.86,11.95,25.20
329.51,28.81,11.04,25.64
328.68,29.25,11.45,26.76
330.55,28.33,10.48,26.19
330.01,28.21,11.85,27.49
330.09,29.16,11.34,26.10
330.28,27.96,11.31,26.03
329.29,29.36,12.36,24.75
329.89,26.74,12.20,26.86
330.20,28.40,12.05,26.18
329.24,28.81,11.78,26.48
329.82,27.17,10.99,27.14
329.41,28.76,12.43,26.13
330.02,27.19,11.85,27.44
330.30,28.88,12.26,25.87
330.34,27.29,12.24,27.01
329.67,29.28,11.95,25.11
330.96,29.11,11.18,25.77
330.22,29.52,11.73,26.57
329.76,27.07,11.65,26.90
329.27,29.54,12.77,24.80
330.41,29.03,11.52,25.99
330.03,26.72,11.34,27.59
330.60,30.21,11.77,24.23
330.42,29.62,11.03,25.37
329.79,27.77,12.01,26.43
329.67,29.62,12.46,25.22
330.40,28.20,11.44,26.01
329.52,30.15,11.27,24.93
330.47,29.16,11.05,24.55
330.76,28.18,11.46,26.06
330.43,30.15,11.13,23.50
330.24,29.12,11.99,26.16
330.27,27.23,11.79,27.72
330.12,29.45,12.24,24.61
330.48,29.10,11.66,25.93
330.84,27.82,11.28,26.35
330.71,29.92,11.67,25.16
330.02,27.17,12.01,27.61
330.55,26.60,11.56,28.16
330.93,30.20,12.07,25.81
331.49,28.61,10.54,27.02
330.52,29.51,11.10,25.19
330.92,30.49,10.85,24.90
329.58,29.20,12.45,25.62
330.42,30.01,11.80,24.92
330.89,29.55,11.46,26.08
330.57,27.83,11.60,27.05
330.78,30.25,11.49,24.37
330.30,28.82,11.66,27.73
331.15,28.06,11.88,26.92
331.00,29.00,12.35,26.05
330.74,28.87,12.86,26.16
331.26,29.77,12.11,25.79
330.23,28.36,13.07,28.08
330.74,28.14,12.74,26.85
330.95,29.35,12.64,25.39
332.52,28.07,11.47,26.74
332.25,30.80,12.29,24.87
332.74,30.25,11.03,26.00
332.24,29.48,10.55,25.40
331.75,30.01,11.87,25.15
332.98,30.42,11.44,25.03
333.10,30.57,11.58,25.13
332.91,28.46,12.55,26.96
333.56,29.49,11.97,25.66
332.52,30.45,12.37,24.93
333.67,29.52,11.87,25.64
333.25,29.86,12.32,26.35
334.40,29.28,11.53,25.43
334.52,30.25,12.41,25.13
333.87,27.95,12.95,27.54
335.77,30.78,11.76,25.70
335.47,30.06,11.85,26.07
335.03,27.37,12.69,27.49
335.17,29.38,13.23,26.56
334.84,28.19,12.86,25.61
335.24,29.63,13.09,26.08
335.78,27.81,12.77,26.75
335.45,29.36,13.18,25.95
335.06,26.96,14.49,28.42
336.94,29.32,13.28,26.62
335.83,25.83,14.14,29.40
336.50,27.50,13.98,26.99
339.38,26.32,11.80,29.89
339.46,28.94,11.55,27.42
338.15,26.37,13.63,29.88
340.73,29.65,11.22,27.21
342.65,26.39,11.58,28.57
341.89,25.75,11.60,30.26
342.39,24.46,11.24,30.59
342.83,22.07,14.94,34.18
341.30,22.07,17.34,33.54
344.11,21.63,17.76,32.53
344.69,23.68,14.85,32.30
342.95,31.30,15.29,26.30
343.73,33.52,12.19,24.39
345.32,23.30,14.44,33.79
344.69,22.95,12.88,31.03
343.61,23.52,16.79,30.74
344.66,20.69,14.79,35.98
343.60,21.03,17.47,36.60
345.49,22.00,15.57,37.07
345.86,21.59,15.75,36.75
346.79,23.28,15.57,34.99
345.95,24.72,14.49,34.85
348.78,22.31,18.20,34.14
344.59,20.14,20.78,37.52
355.95,23.40,21.01,35.10
346.13,22.19,23.08,36.32
345.03,20.79,28.80,36.57
346.79,23.98,41.05,27.14
342.09,20.52,48.22,29.47
341.51,18.55,32.83,32.54
345.70,19.10,40.91,33.91
339.74,17.59,35.15,33.51
353.92,23.86,28.79,34.12
358.48,23.86,26.83,31.57
353.62,22.69,27.64,28.84
347.33,20.28,21.36,32.64
349.27,23.01,22.50,34.20
350.41,20.94,15.13,33.24
358.60,23.73,20.00,30.46
350.47,20.15,15.23,38.03
360.16,23.96,22.31,27.76
352.47,23.55,23.71,27.28
352.19,23.00,15.81,33.29
350.55,21.60,14.45,37.79
351.43,22.81,15.53,37.93
349.48,21.33,22.48,37.58
350.19,21.22,15.35,38.97
350.50,23.33,18.72,37.45
350.79,20.12,18.09,40.55
349.90,22.13,16.20,37.98
351.46,20.95,17.89,39.00
352.27,22.62,16.04,37.15
351.73,21.85,15.26,37.58
352.64,22.19,20.62,36.54
351.86,23.16,23.49,35.13
350.63,22.80,17.76,35.67
357.35,23.34,24.10,30.37
380.16,29.69,18.75,23.03
355.75,25.00,26.89,30.38
347.89,22.00,22.93,34.03
334.12,18.69,23.06,24.86
357.75,23.68,23.05,27.94
356.83,24.12,27.76,33.90
379.70,30.30,18.75,22.45
356.39,23.35,22.91,35.28
360.62,25.20,21.25,25.35
358.88,25.58,24.49,27.16
357.58,23.39,21.34,33.18
381.97,30.35,14.49,22.88
359.20,24.88,19.07,33.98
357.25,24.35,19.93,36.23
357.06,25.58,19.13,35.48
358.14,23.82,19.88,36.03
355.20,21.72,16.71,39.05
357.01,24.09,19.05,36.19
357.11,29.00,14.77,32.60
358.52,26.65,15.17,35.67
357.24,25.21,16.41,36.55
357.44,24.50,17.27,37.00
356.54,24.58,16.91,36.05
359.18,24.22,16.26,35.85
356.89,23.11,15.04,37.16
358.13,26.83,21.67,34.04
357.44,25.26,15.45,37.44
358.46,24.81,15.77,36.98
357.79,24.08,15.21,36.25
359.28,24.78,14.08,36.19
357.01,24.95,17.62,35.71
357.33,25.30,17.25,37.23
359.24,26.35,16.06,36.12
357.45,27.59,14.89,33.09
358.39,25.10,14.51,36.35
358.47,24.88,16.38,35.04
356.70,25.10,18.85,35.67
358.77,25.99,16.73,35.27
358.50,25.94,15.65,36.29
358.20,26.05,15.70,34.66
357.53,25.53,13.77,34.91
358.89,24.60,15.22,35.38
356.78,25.36,14.76,35.88
359.08,26.55,14.07,35.15
358.56,27.05,14.86,34.75
358.03,26.07,15.53,35.65
356.55,24.76,16.16,35.57
358.75,23.94,14.84,36.25
357.69,25.05,14.89,34.86
358.22,25.44,15.36,35.97
359.49,26.79,15.24,35.02
358.62,36.16,11.99,25.11
358.39,30.86,14.50,30.22
358.75,27.14,17.07,34.32
357.79,27.36,16.61,35.25
358.48,26.90,15.80,35.70
359.06,35.92,12.64,26.32
360.56,24.54,18.29,30.97
357.06,22.77,16.71,35.43
357.98,23.78,18.76,34.13
357.28,24.82,18.37,35.90
357.81,23.76,19.71,38.26
357.95,27.17,15.33,35.52
360.00,26.86,14.69,34.60
358.15,27.96,16.13,33.09
359.19,24.84,16.67,35.18
353.69,23.26,21.43,36.63
357.89,25.01,20.43,36.21
358.34,26.89,15.92,35.68
360.05,27.36,15.75,33.25
360.03,33.44,13.02,27.75
359.22,28.53,13.02,32.97
360.64,29.76,13.74,31.19
359.51,30.97,14.49,30.43
359.69,28.15,15.50,32.38
359.49,27.01,16.91,33.59
359.50,27.99,17.57,32.82
360.15,33.06,13.72,27.71
360.95,24.70,15.31,35.07
357.45,23.33,18.19,36.43
359.52,24.95,20.02,32.86
357.05,22.46,22.93,36.65
357.99,23.47,23.00,36.59
359.44,24.66,20.60,37.32
361.05,27.68,18.13,34.42
359.91,29.20,17.23,32.50
361.61,32.26,15.06,28.28
360.58,30.32,16.42,30.42
361.68,33.65,14.90,26.43
361.52,32.32,15.09,28.69
360.84,31.69,16.52,29.75
361.21,33.56,15.66,27.34
360.52,27.71,17.91,32.90
362.11,30.81,16.27,29.52
362.03,31.28,17.49,28.64
362.08,32.81,15.38,27.85
363.08,35.08,15.21,26.03
361.71,31.29,15.32,30.46
362.74,29.76,16.39,30.50
363.85,30.88,15.25,29.31
362.51,23.43,17.05,34.42
361.19,25.68,19.01,32.37
362.73,27.09,18.96,34.70
363.44,31.94,16.01,30.17
364.11,27.83,16.36,33.10
362.73,28.70,17.33,32.67
363.56,26.56,17.45,33.50
362.91,32.37,17.15,29.02
366.02,34.39,14.54,27.39
363.28,25.44,16.99,36.37
364.16,29.28,16.99,31.10
364.06,27.63,17.10,33.37
364.04,31.86,16.21,28.83
365.70,33.88,15.40,28.62
365.13,33.08,14.96,28.50
366.71,34.40,13.79,27.12
367.22,33.08,13.72,29.30
365.64,34.28,15.33,27.43
368.27,35.36,13.68,26.24
365.75,33.51,15.66,28.93
