259.00,119.00,47.00,90.00
250.66,119.55,60.01,90.85
250.52,117.28,64.03,95.94
249.43,119.07,66.07,95.12
252.26,118.40,62.20,93.36
251.47,118.78,65.18,95.79
253.28,118.77,63.72,93.97
253.83,119.02,64.08,95.94
254.18,119.23,65.54,98.84
258.82,120.85,61.14,96.43
257.79,121.61,63.02,97.41
258.96,122.35,63.10,97.08
258.49,121.33,63.43,96.92
259.31,121.87,63.60,98.43
262.96,122.37,61.79,100.49
263.95,122.54,61.93,100.74
265.75,124.29,61.18,98.42
266.01,125.20,61.33,97.31
266.46,126.15,62.11,100.83
267.58,125.95,60.78,93.85
268.89,126.52,61.58,96.92
267.71,126.90,63.39,99.06
269.48,128.54,62.43,98.27
270.78,128.81,61.95,97.84
270.85,129.38,62.37,99.00
271.52,129.07,63.46,100.07
272.55,128.50,62.70,100.50
273.65,129.22,63.08,101.07
275.35,130.23,62.54,100.41
273.79,130.39,63.80,100.53
274.62,131.58,63.77,101.09
276.07,132.74,63.15,101.26
276.40,129.27,61.78,102.82
275.62,130.52,64.84,102.86
275.46,130.00,65.80,104.21
275.92,130.76,64.75,100.78
280.15,133.00,61.72,100.50
279.55,127.43,64.54,108.07
281.47,131.47,62.40,104.56
282.00,131.70,63.90,104.76
283.63,132.52,60.19,103.52
284.23,132.48,63.60,104.04
284.76,136.95,59.92,99.87
285.94,134.95,62.76,103.16
287.52,138.44,61.04,99.51
289.10,138.29,60.59,99.78
291.08,142.54,61.00,97.45
291.40,136.28,59.39,105.38
291.89,143.70,60.19,96.26
293.20,136.90,59.60,104.72
292.12,143.08,63.33,101.15
293.42,143.31,61.65,101.33
296.01,143.28,60.27,102.80
297.20,144.97,59.48,102.09
297.62,142.91,60.15,105.26
297.18,139.49,61.18,108.68
299.42,143.50,59.10,103.58
301.47,144.68,57.01,101.85
302.20,149.04,56.52,98.76
306.99,145.10,54.29,105.34
305.46,143.83,56.36,109.36
307.46,150.02,56.43,101.60
306.71,150.04,59.85,103.93
306.62,145.42,57.76,108.91
306.99,154.45,60.19,99.92
308.85,151.11,59.46,105.97
305.35,153.63,64.17,102.96
304.70,154.19,67.05,106.36
307.12,150.85,65.27,107.61
294.24,151.90,79.45,108.91
303.83,156.54,67.43,104.41
302.68,156.68,68.75,104.45
305.83,160.31,68.11,102.62
311.26,162.62,64.80,102.73
314.53,160.87,64.31,107.03
317.87,160.66,57.49,104.37
315.67,165.75,62.42,101.70
318.23,163.30,58.16,104.29
317.44,166.81,59.32,99.42
317.05,167.76,60.42,99.76
318.45,168.42,59.39,102.38
321.15,165.62,61.99,108.48
320.20,167.88,62.91,106.50
318.39,169.74,66.50,107.48
320.33,169.50,66.23,108.69
316.68,169.85,70.66,109.85
318.42,167.23,69.19,113.44
316.68,170.44,72.43,110.87
326.22,169.21,65.96,113.70
320.28,168.06,72.59,115.06
323.86,169.95,72.90,114.10
330.51,175.92,68.97,110.82
331.04,175.04,64.29,112.99
332.11,174.88,67.19,115.17
331.58,175.99,68.08,115.77
333.70,177.94,68.46,113.52
334.78,176.99,68.93,115.82
334.82,178.53,70.34,115.48
337.98,179.75,67.41,114.06
338.74,181.10,69.06,113.08
339.98,178.60,69.51,114.38
340.30,179.06,71.95,112.77
341.84,182.60,73.78,111.04
343.55,183.82,73.81,113.23
345.18,183.91,74.39,116.20
347.39,186.55,73.98,111.35
349.09,186.41,72.74,109.53
350.66,185.17,79.15,114.04
351.28,188.11,78.04,113.55
353.16,188.58,80.41,112.58
354.03,185.45,82.75,118.77
354.48,188.04,84.01,114.82
355.03,189.24,85.19,116.23
354.11,191.32,89.55,116.58
358.69,192.73,85.36,108.23
356.22,192.60,89.86,114.00
364.23,192.40,84.86,114.67
366.26,191.76,85.32,115.06
361.47,193.77,93.51,114.74
366.34,193.87,90.69,117.18
353.71,190.07,94.80,120.72
350.76,191.81,94.92,116.80
341.56,193.41,98.63,117.90
335.97,184.81,95.85,127.90
336.33,196.19,90.93,118.50
332.54,197.42,86.99,114.31
325.84,198.12,88.14,119.17
321.99,202.97,83.37,105.19
315.79,202.65,91.49,113.20
303.79,200.70,91.48,110.04
292.97,201.17,101.43,115.46
286.54,200.56,97.63,110.20
281.27,200.49,105.84,114.05
282.32,199.10,98.56,115.79
277.37,202.74,96.40,116.47
278.35,204.06,90.76,111.21
277.20,206.54,90.31,111.30
271.04,203.15,86.67,116.91
270.69,208.08,82.92,106.92
265.43,208.49,88.17,113.92
256.34,208.04,86.91,110.74
249.65,210.50,95.38,113.42
240.37,210.60,95.27,112.30
238.09,213.16,95.45,111.78
232.10,212.39,94.10,112.88
230.29,214.80,94.07,111.70
227.09,215.81,89.02,111.08
223.35,214.65,85.29,110.36
218.82,214.12,88.78,114.60
216.74,216.11,87.56,112.64
206.17,211.91,95.23,116.76
201.98,215.28,98.61,114.63
197.91,215.31,98.00,108.83
186.91,214.49,107.81,115.78
