67.00,133.00,19.00,34.00
65.84,130.48,25.54,37.53
63.55,124.97,30.14,52.49
47.88,106.53,52.70,92.71
2.95,178.21,55.91,78.08
4.94,173.01,73.59,76.29
1.10,165.48,76.71,100.22
1.84,169.69,70.43,92.13
2.96,161.37,67.41,95.53
3.74,156.74,62.18,92.72
4.06,158.30,67.70,73.83
0.00,170.40,66.75,87.15
3.81,176.46,69.38,81.48
3.01,184.45,71.93,75.19
1.94,125.57,71.73,103.70
4.35,113.54,86.06,119.36
69.67,73.22,193.57,153.48
147.31,36.68,229.93,184.60
351.85,79.26,169.31,148.25
405.85,112.41,148.38,138.96
341.16,104.18,192.80,135.74
280.69,123.32,277.88,141.02
442.10,83.13,115.29,154.04
427.77,93.00,131.68,142.20
464.30,91.90,84.20,147.93
453.55,100.38,87.93,131.06
442.88,97.86,95.98,131.83
413.23,93.16,137.11,134.15
492.86,29.83,137.14,190.90
471.03,40.95,158.97,167.86
447.35,54.67,182.65,176.39
475.09,97.89,80.66,127.11
455.99,94.08,114.51,126.07
514.28,39.55,115.72,193.15
494.92,45.34,135.08,198.50
338.06,38.26,231.07,193.90
299.78,27.69,148.51,212.16
202.58,200.47,115.77,120.21
205.95,68.17,178.66,145.97
275.27,57.72,156.88,168.86
289.45,29.02,163.29,186.30
293.72,49.79,176.93,170.95
307.73,2.86,142.80,194.50
300.36,70.69,179.02,151.01
299.74,28.58,164.46,171.89
284.44,30.91,177.54,190.32
288.87,35.35,189.19,211.62
296.78,16.48,192.64,224.30
284.63,47.18,159.64,184.20
274.13,114.11,89.45,86.18
328.55,95.50,100.52,120.52
307.06,79.25,142.05,148.14
311.60,70.60,155.73,160.45
472.04,236.66,154.17,134.48
460.66,233.20,112.05,126.91
450.59,239.74,164.03,108.56
452.62,235.68,86.67,127.14
455.13,243.03,106.94,94.40
452.94,229.01,121.90,87.51
476.28,198.33,128.95,109.23
429.92,220.60,172.17,92.72
433.79,220.59,122.46,112.11
421.98,216.13,105.79,93.78
470.46,210.23,146.11,82.14
489.30,191.62,136.26,111.38
433.42,201.71,183.21,104.49
409.77,203.16,205.50,89.69
392.95,200.02,160.92,78.81
374.15,203.39,186.97,97.95
367.05,191.33,177.21,78.80
313.95,188.75,160.31,88.34
301.63,177.47,82.35,129.43
195.60,92.15,133.94,135.69
184.70,101.61,89.62,101.38
155.75,100.29,144.33,103.36
183.25,75.68,158.33,153.88
121.08,129.46,88.30,109.20
58.00,67.46,99.46,98.52
83.03,131.31,122.52,99.37
67.04,78.88,119.85,98.35
103.08,157.44,93.13,73.71
89.86,146.62,123.88,87.40
137.51,84.02,83.62,95.87
130.38,77.88,88.47,96.68
100.60,77.81,112.63,135.40
97.21,159.02,113.76,80.83
54.81,161.26,183.99,79.22
101.06,148.39,131.67,114.37
95.17,155.56,107.79,111.30
131.76,60.11,109.20,123.75
116.43,75.70,158.71,147.71
113.04,62.68,159.04,141.44
226.29,154.42,113.97,69.75
208.13,179.66,118.15,74.47
117.48,23.56,149.61,143.26
161.67,103.64,201.69,123.05
111.14,160.49,99.07,110.36
107.06,146.47,139.91,103.73
100.65,159.58,118.18,100.72
89.43,176.88,167.82,82.73
104.95,151.14,129.87,114.10
139.76,190.61,95.37,89.76
149.87,181.60,92.34,107.04
134.76,180.11,76.16,80.11
150.22,190.82,61.28,66.62
154.43,191.24,52.45,89.56
148.02,173.79,72.32,97.31
145.54,165.66,80.40,115.92
139.68,190.28,86.77,92.08
208.74,138.30,34.77,62.89
210.78,146.61,29.33,54.33
214.96,145.30,27.13,55.07
218.28,145.36,25.21,54.40
217.37,146.84,26.70,53.50
218.76,147.43,29.42,51.51
218.62,147.25,27.60,52.72
219.05,149.25,27.61,53.22
220.87,145.92,28.88,55.63
222.05,143.70,29.05,58.86
217.03,142.66,38.52,62.37
226.81,151.18,32.65,53.97
226.80,147.01,31.19,58.71
229.77,148.18,27.90,56.55
231.11,151.90,27.13,52.95
232.56,151.30,25.85,56.67
234.20,151.56,26.56,53.11
235.49,162.80,27.74,46.28
236.50,157.87,28.61,48.97
235.90,151.07,30.08,60.09
237.64,151.82,29.22,53.58
234.99,150.46,31.83,59.25
237.13,150.26,31.30,58.57
236.84,147.65,33.97,62.93
237.55,148.19,35.94,62.97
239.63,164.67,43.55,54.57
246.37,161.16,32.18,48.44
248.10,153.22,32.16,53.29
247.37,150.23,33.64,59.16
249.50,146.19,35.15,62.91
249.54,133.77,38.78,79.58
251.50,141.19,42.64,69.86
251.74,136.96,44.81,79.53
