311.00,106.00,18.00,32.00
304.59,104.41,20.02,33.30
302.07,104.54,21.07,32.81
300.42,103.68,20.76,35.19
298.50,105.46,19.87,36.53
295.87,105.66,20.79,33.53
293.16,103.25,20.65,37.40
290.01,104.70,22.45,34.38
287.94,107.09,23.08,31.84
286.32,103.77,21.46,34.98
283.71,105.46,20.76,32.84
281.85,103.36,19.98,34.04
280.57,104.96,21.00,33.39
276.31,105.71,22.17,32.56
274.59,105.63,22.29,30.94
272.51,103.61,21.45,31.99
269.34,99.80,23.68,38.35
267.14,104.09,23.22,34.42
265.51,103.03,23.63,33.00
264.30,87.94,22.65,45.93
260.99,87.70,26.44,47.26
261.07,93.84,21.70,39.18
258.07,88.96,23.14,45.20
255.50,97.26,24.32,36.14
254.64,85.77,25.29,49.40
252.62,96.82,25.79,33.29
249.75,92.42,29.09,39.20
246.84,73.22,33.38,59.27
229.73,64.39,54.72,70.17
235.86,62.57,54.79,74.69
224.29,62.70,63.24,76.50
235.12,84.11,30.50,47.38
235.21,83.54,46.53,54.97
221.50,57.25,64.84,72.43
219.37,69.77,78.49,74.39
177.58,49.53,93.13,80.37
107.64,48.74,111.77,71.54
109.09,33.35,141.72,101.35
106.79,16.89,149.72,131.80
98.82,10.90,171.48,146.29
70.54,5.04,190.90,161.41
32.28,13.77,195.22,168.44
106.90,14.85,188.44,172.45
76.47,19.99,172.82,157.18
101.64,7.82,147.79,127.19
89.41,14.96,177.05,136.96
101.95,11.63,203.20,158.17
85.28,6.58,171.50,153.49
68.24,0.00,203.64,177.65
108.11,12.98,174.46,172.76
294.81,181.08,119.83,89.75
295.06,158.39,135.31,129.62
149.42,289.04,86.93,117.62
136.73,321.55,105.44,81.69
156.57,334.12,91.44,74.55
212.55,398.28,59.37,58.68
208.49,397.61,70.63,58.29
185.84,363.04,99.95,93.88
209.23,389.55,86.67,68.54
208.48,383.65,73.39,72.45
214.72,393.78,67.34,65.78
211.09,397.97,69.39,61.26
192.56,380.25,85.74,76.65
212.18,399.59,66.13,55.55
212.24,396.33,64.69,61.72
209.47,390.78,65.44,66.59
169.86,333.23,68.34,60.89
211.94,386.77,64.84,69.94
207.77,387.64,76.68,69.53
212.94,391.68,64.59,66.63
214.14,391.01,62.52,66.96
213.66,390.29,72.29,66.42
200.62,380.33,85.08,76.69
162.51,331.94,89.01,66.55
210.90,398.23,60.66,58.56
164.70,340.22,63.61,53.83
168.74,336.40,53.78,53.86
163.95,338.57,61.50,60.48
168.42,341.56,52.62,52.47
169.55,342.13,64.13,53.99
215.68,398.81,52.16,60.04
215.63,401.70,55.45,55.66
211.72,396.26,63.45,60.25
211.52,391.35,67.22,64.23
214.11,386.59,69.54,69.38
209.13,390.81,70.42,66.64
209.12,380.07,72.22,75.40
215.19,390.36,67.70,68.58
205.90,334.06,77.15,68.16
165.99,332.76,61.05,55.57
160.14,336.67,79.65,63.82
165.51,332.62,61.96,60.85
166.68,337.30,71.40,65.46
167.51,331.34,62.96,63.85
215.11,396.45,60.67,62.00
164.90,339.59,52.13,51.40
167.28,338.87,61.08,50.28
164.47,334.84,67.11,57.50
167.02,337.72,67.64,69.76
161.64,334.80,60.37,59.32
164.53,338.77,58.62,57.42
167.80,337.27,56.79,56.30
165.95,341.73,57.53,56.74
160.73,336.58,92.72,71.13
168.64,328.76,71.25,71.31
209.59,397.25,67.37,60.15
213.54,392.34,60.68,63.48
215.47,388.84,61.41,66.92
210.03,390.14,72.06,67.41
214.82,391.08,63.56,66.28
211.88,393.26,65.20,64.01
213.86,392.14,65.57,65.47
210.15,394.99,66.58,62.30
207.45,383.85,71.33,70.85
209.16,389.47,76.28,68.43
214.48,388.84,63.37,67.80
216.03,395.42,63.35,62.84
204.75,389.59,77.42,68.69
213.69,391.37,63.84,67.73
213.29,391.15,63.22,65.11
FPS: 119.75
